21.0602172722 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8919367310 0.0011382388 9306651.6328017171 61.7200000000 8.3685095862 0.0000150000 0.0000150000 0.9386172931 402.6533044191 0.0025000000 0.0006300000 0.0000324000 29.3701964934 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7355441362 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8766644659 4.0667503406 
22.3123448076 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8957134550 0.0009701098 9537470.7701670341 61.7200000000 8.9012126550 0.0000150000 0.0000150000 0.9082974753 400.1843847196 0.0025000000 0.0006300000 0.0000324000 30.6992019742 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5531371775 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9101973288 4.2194477021 
20.3470513234 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8830178931 0.0013775024 9335807.4009804409 61.7200000000 8.0446297696 0.0000150000 0.0000150000 0.9815526636 400.1093528474 0.0025000000 0.0006300000 0.0000324000 27.9848646731 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2552442702 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8552553951 3.6629057577 
21.8019191525 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8776748346 0.0014707306 9535647.8748349249 61.7200000000 8.1472672395 0.0000150000 0.0000150000 0.9981702232 400.3990726421 0.0025000000 0.0006300000 0.0000324000 27.7117312817 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.6781641739 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8607800606 3.4072379111 
19.2779996479 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994926563 0.0011708297 9156273.4651771411 61.7200000000 8.5790837995 0.0000150000 0.0000150000 0.9272791008 408.5462555451 0.0025000000 0.0006300000 0.0000324000 27.1585205202 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3683514517 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9998930209 3.2665746773 
19.8043132764 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999691846 0.0010590698 9158234.4189028516 61.7200000000 9.1545312183 0.0000150000 0.0000150000 0.8913763011 412.6799177221 0.0025000000 0.0006300000 0.0000324000 26.1734272206 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9077996213 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9975838987 2.6902146482 
20.6649770650 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8827709434 0.0013905960 9258834.5736098867 61.7200000000 8.8914776061 0.0000150000 0.0000150000 0.9657002505 400.3176398796 0.0025000000 0.0006300000 0.0000324000 28.7981468076 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0342049966 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8611908557 3.0992685533 
22.9530801807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8759453274 0.0014989153 9354483.0511113293 61.7200000000 9.6573781112 0.0000150000 0.0000150000 0.9710006380 400.3875748022 0.0025000000 0.0006300000 0.0000324000 29.4802264880 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1774442206 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8479271490 2.4656045819 
21.2014888815 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8901626020 0.0011426500 9533992.3307722919 61.7200000000 9.2450856763 0.0000150000 0.0000150000 0.9669251391 408.1032587782 0.0025000000 0.0006300000 0.0000324000 28.0662254711 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4637851645 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8011451071 4.0311419866 
27.0876320424 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8918190771 0.0009966056 9857956.6329639144 61.7200000000 10.1436517861 0.0000150000 0.0000150000 0.9720232442 411.8879119255 0.0025000000 0.0006300000 0.0000324000 27.9068573396 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0483297365 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7361553909 4.4101113220 
23.2157327941 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8781079490 0.0013178981 8819714.7896285690 61.7200000000 7.5946377873 0.0000150000 0.0000150000 0.9682842619 409.8827628387 0.0025000000 0.0006300000 0.0000324000 28.5153085111 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.3534393253 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7740919671 3.6585356775 
22.7732364590 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8829817708 0.0014503149 8732150.0620335601 61.7200000000 7.1423112672 0.0000150000 0.0000150000 0.9589266421 402.4479883550 0.0025000000 0.0006300000 0.0000324000 28.4965028049 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7490840702 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8995418162 3.2629041143 
21.1951325741 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987056177 0.0012316295 9281897.8163218386 61.7200000000 9.2895192553 0.0000150000 0.0000150000 0.9183131045 410.7633056355 0.0025000000 0.0006300000 0.0000324000 29.7774883658 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8131508876 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9969939071 2.9720732221 
25.0151153538 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997741111 0.0012726431 9496848.4561075270 61.7200000000 9.1391410463 0.0000150000 0.0000150000 0.9394712820 401.2879339967 0.0025000000 0.0006300000 0.0000324000 28.5850662182 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2095998424 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9961654808 3.3217064715 
23.2211120623 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8789136313 0.0013178981 8819714.7896285690 61.7200000000 7.5946377873 0.0000150000 0.0000150000 0.9682842619 409.8827628387 0.0025000000 0.0006300000 0.0000324000 28.5153085111 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.3534393253 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7990719107 3.6585356775 
25.0151153538 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997741111 0.0012726431 9496848.4561075270 61.7200000000 9.1391410463 0.0000150000 0.0000150000 0.9394712820 401.2879339967 0.0025000000 0.0006300000 0.0000324000 28.5850662182 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2095998424 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9961654808 3.3217064715 
24.4785585158 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999926851 0.0010463714 8990553.2756240070 61.7200000000 6.9727533094 0.0000150000 0.0000150000 0.9304490348 410.9631938721 0.0025000000 0.0006300000 0.0000324000 27.4411161874 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5920260714 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9769579088 4.6858579450 
19.8593794099 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8967188164 0.0010237487 9202416.8718850017 61.7200000000 8.3083164074 0.0000150000 0.0000150000 0.9708367320 413.5186769565 0.0025000000 0.0006300000 0.0000324000 29.6936756871 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1631406869 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8557223251 3.3358419506 
21.0155961776 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996424054 0.0008144512 9244987.7620045282 61.7200000000 8.4139889131 0.0000150000 0.0000150000 0.9909622865 420.2677110630 0.0025000000 0.0006300000 0.0000324000 30.9088926032 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.5260715222 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7983525233 3.0234328570 
20.6900148727 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8880288591 0.0012321015 8982272.9328387920 61.7200000000 8.3993022357 0.0000150000 0.0000150000 0.8998181181 400.3757603438 0.0025000000 0.0006300000 0.0000324000 30.7831209866 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2267242672 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9990279934 3.8079910755 
23.0576461805 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8830587936 0.0012661185 8812402.4896360785 61.7200000000 8.5619602910 0.0000150000 0.0000150000 0.8498118878 400.4389496852 0.0025000000 0.0006300000 0.0000324000 32.6931918649 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8072073423 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9967548167 4.0064876198 
23.4298297137 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8838746878 0.0011154176 8704523.1913217343 61.7200000000 7.1861795525 0.0000150000 0.0000150000 0.9522467819 411.2490739288 0.0025000000 0.0006300000 0.0000324000 29.6006449520 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 27.6863074267 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8334888487 3.9945395117 
26.4219445656 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8804325143 0.0013554985 9153612.3549448028 61.7200000000 9.3952525379 0.0000150000 0.0000150000 0.9656285785 401.6309900648 0.0025000000 0.0006300000 0.0000324000 31.1765007358 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9227374687 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8240026086 2.4921243515 
23.3943504588 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8958620770 0.0013344685 9529460.2719716877 61.7200000000 9.6236408920 0.0000150000 0.0000150000 0.9465071908 400.3836998106 0.0025000000 0.0006300000 0.0000324000 29.3321431279 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0757421219 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9655744207 2.8829597528 
24.1588057276 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993310552 0.0009764019 9661295.4432474896 61.7200000000 10.1637751022 0.0000150000 0.0000150000 0.9373434402 407.8097211002 0.0025000000 0.0006300000 0.0000324000 30.6034133396 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2782970887 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9127279741 3.5386062779 
23.5381785542 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997149021 0.0009953990 9341369.7679967806 61.7200000000 8.0645383444 0.0000150000 0.0000150000 0.9249844762 409.8624655975 0.0025000000 0.0006300000 0.0000324000 27.8087979295 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1757556141 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9997299895 4.5186824260 
26.5098314074 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8863776321 0.0013554985 9153612.3549448065 61.7200000000 9.3952525379 0.0000150000 0.0000150000 0.9656285785 401.6309900648 0.0025000000 0.0006300000 0.0000324000 31.1765007358 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9227374687 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8302848739 2.4921243515 
20.2411842290 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8977334296 0.0011434754 9546977.0745239947 61.7200000000 9.2596787070 0.0000150000 0.0000150000 0.9999953328 411.3687412627 0.0025000000 0.0006300000 0.0000324000 28.2808536285 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8109714560 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7972382461 2.9396423572 
20.6875049929 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993024862 0.0010991624 9829329.1453665979 61.7200000000 9.6898669426 0.0000150000 0.0000150000 0.9996003122 416.8652317221 0.0025000000 0.0006300000 0.0000324000 27.0297199495 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1030950504 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6963433725 2.5054679980 
25.3002101164 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8902744823 0.0010029098 9003293.0959015600 61.7200000000 7.9625476137 0.0000150000 0.0000150000 0.9679655844 413.5578100863 0.0025000000 0.0006300000 0.0000324000 29.5215735873 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 27.7089994682 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7970245838 3.8760102008 
23.3943504588 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8958620770 0.0013344685 9529460.2719716877 61.7200000000 9.6236408920 0.0000150000 0.0000150000 0.9465071908 400.3836998106 0.0025000000 0.0006300000 0.0000324000 29.3321431279 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0757421219 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9655744207 2.8829597528 
23.4722417983 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991273285 0.0009776738 9454310.5963338166 61.7200000000 8.2366136386 0.0000150000 0.0000150000 0.9450199192 412.0610617812 0.0025000000 0.0006300000 0.0000324000 27.3083444579 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2926050519 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9593720401 4.3450126823 
25.1930233134 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8886616477 0.0013570248 8905230.5386483967 61.7200000000 7.0826587816 0.0000150000 0.0000150000 0.9748403532 406.7325988820 0.0025000000 0.0006300000 0.0000324000 27.2224180777 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1399070246 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8862577531 3.4598120368 
24.1588057276 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993310552 0.0009764019 9661295.4432474934 61.7200000000 10.1637751022 0.0000150000 0.0000150000 0.9373434402 407.8097211002 0.0025000000 0.0006300000 0.0000324000 30.6034133396 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2782970887 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9127279741 3.5386062779 
20.3530253974 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8905787984 0.0011565365 9042412.5811165962 61.7200000000 8.1675744559 0.0000150000 0.0000150000 0.8996580821 402.4617746871 0.0025000000 0.0006300000 0.0000324000 30.0094897310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5006977838 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9978132452 4.1785687417 
21.7942387980 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8870014828 0.0011630671 8790130.3344128989 61.7200000000 7.6215223303 0.0000150000 0.0000150000 0.8494894567 400.2586762944 0.0025000000 0.0006300000 0.0000324000 30.8738077823 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3455609477 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9962235332 4.7980319339 
24.1737827153 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992559300 0.0008337373 9468978.0161019992 61.7200000000 9.4629339254 0.0000150000 0.0000150000 0.9375950839 413.6905976094 0.0025000000 0.0006300000 0.0000324000 29.6180728002 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6782827104 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9595649032 3.6301893883 
21.3187383701 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8896650451 0.0014157401 9065364.7553509753 61.7200000000 7.9071864196 0.0000150000 0.0000150000 0.9432968520 400.1597113327 0.0025000000 0.0006300000 0.0000324000 29.0391934298 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7520822658 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8848028968 3.7063567478 
27.3838076607 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8848696027 0.0017067415 8863558.1249754615 61.7200000000 7.1293126667 0.0000150000 0.0000150000 0.9461477360 400.2818099548 0.0025000000 0.0006300000 0.0000324000 28.7497537446 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 27.7889820435 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8474218937 3.7444404275 
25.6580780397 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8879011898 0.0013594169 9002243.0069225915 61.7200000000 9.0676212626 0.0000150000 0.0000150000 0.9355274033 400.4922344814 0.0025000000 0.0006300000 0.0000324000 31.6950915665 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8296553671 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8700819313 2.8638022669 
23.9905457598 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8897526104 0.0014448423 8812037.2804404832 61.7200000000 8.4363039677 0.0000150000 0.0000150000 0.9776958328 411.3472240852 0.0025000000 0.0006300000 0.0000324000 28.5034119686 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4244268794 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9112335630 2.7182381601 
21.0119672292 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8979351596 0.0010726203 9309223.8983885050 61.7200000000 8.1436319011 0.0000150000 0.0000150000 0.9588995907 413.2103722441 0.0025000000 0.0006300000 0.0000324000 26.8691864567 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2668629923 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9595792869 4.0447707739 
24.3318025850 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8862261151 0.0014748789 8579757.1530918032 61.7200000000 6.6434494213 0.0000150000 0.0000150000 0.9613947838 406.9730158541 0.0025000000 0.0006300000 0.0000324000 27.2140193071 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0159344514 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9263035067 3.4711996620 
23.6086676542 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8852802018 0.0014591123 8785935.3488914520 61.7200000000 8.3635561264 0.0000150000 0.0000150000 0.9403376720 400.3248934321 0.0025000000 0.0006300000 0.0000324000 31.0172127600 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9771828396 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8727970378 2.8503209437 
