35.1411158755 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2415429960 0.0005613854 8416727.2103149779 61.7200000000 7.9496696869 0.0000150000 0.0000150000 0.9423164801 59.1030059718 0.0025000000 0.0006300000 0.0000324000 21.0580216426 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4591082920 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1736533258 11.3079312080 
37.8935669348 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2858958891 0.0004984645 8148627.0936526172 61.7200000000 7.8867645170 0.0000150000 0.0000150000 0.9993555305 55.4544238357 0.0025000000 0.0006300000 0.0000324000 21.2985340715 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7057622669 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4522484105 11.1979520881 
33.7305342019 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1733217659 0.0006179846 8877300.8583318163 61.7200000000 7.4161647543 0.0000150000 0.0000150000 0.8427050562 70.5188758205 0.0025000000 0.0006300000 0.0000324000 20.2435317477 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3181538206 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1327602032 11.9242655676 
36.7412822337 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1477463825 0.0006174330 9076076.6051286198 61.7200000000 6.8746975913 0.0000150000 0.0000150000 0.8516987081 77.9429380684 0.0025000000 0.0006300000 0.0000324000 19.6973430348 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4778238676 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3274374113 12.3975894641 
34.3504125634 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2163048021 0.0007501007 8693621.3582183067 61.7200000000 8.0990590415 0.0000150000 0.0000150000 0.8196802466 69.2925418720 0.0025000000 0.0006300000 0.0000324000 20.5350291020 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4359855685 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0201881427 10.4923484292 
35.5356590875 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2343930992 0.0008707475 8690894.9387782589 61.7200000000 8.2738228354 0.0000150000 0.0000150000 0.8060688810 74.3551209593 0.0025000000 0.0006300000 0.0000324000 20.3470777494 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7603897099 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0792280941 9.5741942993 
35.3399616481 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2765665694 0.0006085028 8535078.1605929770 61.7200000000 7.9219239020 0.0000150000 0.0000150000 0.8476504377 68.4837164833 0.0025000000 0.0006300000 0.0000324000 19.0961359591 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8611790889 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0345952825 13.2602747041 
39.5745794173 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3468801037 0.0005792437 8387474.8799030520 61.7200000000 7.9051865191 0.0000150000 0.0000150000 0.8619469749 71.9611091163 0.0025000000 0.0006300000 0.0000324000 17.6205244509 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5212766005 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0970017868 15.0324120146 
36.2781415766 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2131046966 0.0006105221 8266923.7728154659 61.7200000000 7.5898768176 0.0000150000 0.0000150000 0.9180791701 59.9046558490 0.0025000000 0.0006300000 0.0000324000 19.4372736342 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4347550482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0680368724 14.4211693283 
33.9184504389 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1928572873 0.0006765464 8857125.2350301258 61.7200000000 7.6096753204 0.0000150000 0.0000150000 0.8135687916 67.4659213878 0.0025000000 0.0006300000 0.0000324000 21.5542065547 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0603529475 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9987826433 10.8020024954 
38.1430439558 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1746481857 0.0007182924 9090800.8064732961 61.7200000000 7.3625536870 0.0000150000 0.0000150000 0.7814954882 70.2584883645 0.0025000000 0.0006300000 0.0000324000 22.7305894640 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6970337071 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0041831091 9.6018783132 
33.3973374931 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2409933529 0.0006581523 9334915.5949027762 61.7200000000 7.6642552861 0.0000150000 0.0000150000 0.8150325187 68.9038366759 0.0025000000 0.0006300000 0.0000324000 22.8651287052 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4173400319 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9214177771 12.2664365904 
37.2031864886 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2699438285 0.0006760793 9967619.7343220115 61.7200000000 7.5083522268 0.0000150000 0.0000150000 0.7896465158 72.5490648373 0.0025000000 0.0006300000 0.0000324000 25.0471264344 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.6084788256 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8550003712 12.6087310258 
34.5402132257 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1404045419 0.0006818776 9029312.2372360602 61.7200000000 7.6668590655 0.0000150000 0.0000150000 0.8266630217 62.1175245843 0.0025000000 0.0006300000 0.0000324000 23.0239245424 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1024555761 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9184395823 10.3892419834 
39.6424656182 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0723235282 0.0007185650 9276429.2755576000 61.7200000000 7.5393266472 0.0000150000 0.0000150000 0.8161693138 58.9344286349 0.0025000000 0.0006300000 0.0000324000 24.9878188340 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2230938197 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8603617322 8.9537256230 
36.6925541283 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1518422881 0.0006555663 8367947.7755012251 61.7200000000 8.0235411409 0.0000150000 0.0000150000 0.9291718781 65.7317412673 0.0025000000 0.0006300000 0.0000324000 24.3700677161 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6817209264 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9176516561 9.5991304268 
33.3194509005 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2229224352 0.0007526367 8702338.9649657831 61.7200000000 7.4297728743 0.0000150000 0.0000150000 0.8732468031 65.6247169425 0.0025000000 0.0006300000 0.0000324000 21.5040267336 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1178404871 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9540826853 9.6093190198 
35.0315508152 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2495379222 0.0008469964 8675264.3125397004 61.7200000000 7.0693865916 0.0000150000 0.0000150000 0.8930002302 66.0769879794 0.0025000000 0.0006300000 0.0000324000 21.2689417933 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1966654517 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9465440670 8.0182147630 
34.7975226431 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2581667815 0.0006198536 8805714.5081444886 61.7200000000 7.2956697917 0.0000150000 0.0000150000 0.9619646795 61.7733952530 0.0025000000 0.0006300000 0.0000324000 20.0518922197 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1463266848 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1706496206 12.2252173671 
34.8856242522 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2905076892 0.0006315944 8392999.8247837834 61.7200000000 7.6967421193 0.0000150000 0.0000150000 0.9287548503 67.6674114248 0.0025000000 0.0006300000 0.0000324000 19.5395082753 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2153723784 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0888266491 12.2844146189 
34.9094053253 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1792136312 0.0006959666 8534054.6172032151 61.7200000000 8.1481458585 0.0000150000 0.0000150000 0.7868112267 69.1903439905 0.0025000000 0.0006300000 0.0000324000 22.4090638091 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3853104084 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8202520164 10.4602786855 
39.6224566803 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1397370560 0.0007340230 8398224.6717325784 61.7200000000 8.5743838919 0.0000150000 0.0000150000 0.6992345003 72.8988183592 0.0025000000 0.0006300000 0.0000324000 23.5876496038 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5048022702 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6450532143 9.5778093448 
34.8566487744 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2910123932 0.0006683339 9005042.7181868739 61.7200000000 7.4451954529 0.0000150000 0.0000150000 0.7911318978 65.9237185208 0.0025000000 0.0006300000 0.0000324000 17.6986875313 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7906340633 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0537700530 13.2585952776 
34.9299902860 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2335502376 0.0005544029 8731192.2793665342 61.7200000000 8.0420482351 0.0000150000 0.0000150000 0.8306339917 66.0905431612 0.0025000000 0.0006300000 0.0000324000 19.8036606733 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2890732178 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0372764973 13.9782619362 
38.6440737909 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2388641388 0.0004552860 8745618.9365669116 61.7200000000 8.3481859155 0.0000150000 0.0000150000 0.8093275860 66.3234562705 0.0025000000 0.0006300000 0.0000324000 18.9534776431 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3746895832 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0788734034 16.1627333943 
35.7028447070 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2951966014 0.0006763387 8527008.6702074464 61.7200000000 8.1808330513 0.0000150000 0.0000150000 0.8587615257 60.3107177514 0.0025000000 0.0006300000 0.0000324000 20.9761814444 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2829437637 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8395022383 12.0741146621 
36.4882136492 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2718320515 0.0006969645 9189402.7352021933 61.7200000000 8.1253122347 0.0000150000 0.0000150000 0.7715238829 71.0061501033 0.0025000000 0.0006300000 0.0000324000 22.0902211199 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1359802792 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8585186423 9.1077999681 
33.5131775383 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2797373959 0.0005467587 8861861.4251961280 61.7200000000 7.6213806496 0.0000150000 0.0000150000 0.8602915337 61.9609857265 0.0025000000 0.0006300000 0.0000324000 21.3035040556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8747487011 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8740334718 12.7597111751 
34.8909211554 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3114536928 0.0004450877 8945981.4586850367 61.7200000000 7.3825414536 0.0000150000 0.0000150000 0.8805971772 58.2952076538 0.0025000000 0.0006300000 0.0000324000 21.6877415324 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5941302673 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8009561364 13.8933925480 
34.9684180690 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2091180648 0.0005838763 8538627.8133271970 61.7200000000 8.2627134383 0.0000150000 0.0000150000 0.9067329384 63.8041069044 0.0025000000 0.0006300000 0.0000324000 24.9376564266 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4807994471 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7898887782 10.1204237807 
40.1108723709 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1681709005 0.0005416475 8305420.3608973585 61.7200000000 8.6714724309 0.0000150000 0.0000150000 0.9645334588 62.7443010962 0.0025000000 0.0006300000 0.0000324000 28.5571408742 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8258821390 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6579481409 8.5513380322 
37.3107215434 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2157556091 0.0005326280 8224112.8119368777 61.7200000000 7.6100768971 0.0000150000 0.0000150000 0.9533827643 57.2812666821 0.0025000000 0.0006300000 0.0000324000 21.1156098993 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4044170648 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9714142161 14.4737438527 
34.7066304382 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2797971047 0.0006354666 8811984.7335338108 61.7200000000 7.3421483854 0.0000150000 0.0000150000 0.8275036740 63.1787418365 0.0025000000 0.0006300000 0.0000324000 17.5037652872 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2443214204 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0763491678 14.3317840545 
34.9684180690 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2091180648 0.0005838763 8538627.8133271933 61.7200000000 8.2627134383 0.0000150000 0.0000150000 0.9067329384 63.8041069044 0.0025000000 0.0006300000 0.0000324000 24.9376564266 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4807994471 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7898887782 10.1204237807 
39.4860944497 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1737785448 0.0005580812 8401949.3532238826 61.7200000000 8.7229959647 0.0000150000 0.0000150000 0.9463475706 64.1167894384 0.0025000000 0.0006300000 0.0000324000 28.6546019963 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5990384604 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6466585835 8.0147436438 
36.4882136492 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2718320515 0.0006969645 9189402.7352021933 61.7200000000 8.1253122347 0.0000150000 0.0000150000 0.7715238829 71.0061501033 0.0025000000 0.0006300000 0.0000324000 22.0902211199 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1359802792 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8585186423 9.1077999681 
35.2263391084 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3268977135 0.0005338255 9010530.5535356496 61.7200000000 7.5826765486 0.0000150000 0.0000150000 0.9350379518 59.4602340175 0.0025000000 0.0006300000 0.0000324000 20.7329986723 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9052209097 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0173341672 12.8507693918 
33.3583306451 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2172549657 0.0005249508 9114280.8771970589 61.7200000000 7.4303580553 0.0000150000 0.0000150000 0.8783429381 68.1697635098 0.0025000000 0.0006300000 0.0000324000 22.1172444826 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7320429836 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0336503311 11.3922643612 
36.1933877519 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1782841479 0.0004492568 9407916.9806918651 61.7200000000 7.0551205573 0.0000150000 0.0000150000 0.8881336443 72.0992863891 0.0025000000 0.0006300000 0.0000324000 22.6877760018 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4565925935 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1307243775 11.0513392108 
34.0819797527 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1994991697 0.0005332275 9451273.1538023353 61.7200000000 7.7861246749 0.0000150000 0.0000150000 0.8002253723 61.6994448293 0.0025000000 0.0006300000 0.0000324000 24.1835711969 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0478584119 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7927054660 10.9353493227 
38.4140874606 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1539949099 0.0004840441 9980409.8183116093 61.7200000000 7.8308159527 0.0000150000 0.0000150000 0.7359606333 58.7154615316 0.0025000000 0.0006300000 0.0000324000 26.5056026578 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.4641014286 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6446448745 10.2608166747 
34.8856242522 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2905076892 0.0006315944 8392999.8247837834 61.7200000000 7.6967421193 0.0000150000 0.0000150000 0.9287548503 67.6674114248 0.0025000000 0.0006300000 0.0000324000 19.5395082753 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2153723784 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0888266491 12.2844146189 
34.6274070205 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2582568015 0.0006174783 9422800.2911649086 61.7200000000 7.4826115938 0.0000150000 0.0000150000 0.7839514165 71.9767313729 0.0025000000 0.0006300000 0.0000324000 22.3613551562 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9553753156 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6909134539 12.1071294159 
39.7235300576 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2666137042 0.0006455247 9925836.8315898739 61.7200000000 7.2490825472 0.0000150000 0.0000150000 0.7047688846 78.4135940735 0.0025000000 0.0006300000 0.0000324000 23.0130219130 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2035088274 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4495435179 12.5067285199 
