33.0114538525 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2295710882 0.0004045605 8678210.4675273225 61.7200000000 6.5745102693 0.0000150000 0.0000150000 0.1017566204 475.4967811084 0.0025000000 0.0006300000 0.0000324000 23.3151386363 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8089520596 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8016214883 11.7952806406 
32.6753585345 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2083418366 0.0004276248 8784911.8714462854 61.7200000000 6.7919434183 0.0000150000 0.0000150000 0.1065027823 456.9171714582 0.0025000000 0.0006300000 0.0000324000 22.2316077477 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2419145431 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9729816875 14.1194047823 
32.3961655847 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2147188849 0.0004160776 8837644.0528483205 61.7200000000 6.9104685212 0.0000150000 0.0000150000 0.1064053789 425.8587770470 0.0025000000 0.0006300000 0.0000324000 23.1339338029 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1767696364 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8205271677 13.1311732910 
32.5518054649 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2119046038 0.0003904203 8876208.4874703027 61.7200000000 6.9665467548 0.0000150000 0.0000150000 0.1032313334 400.0156983034 0.0025000000 0.0006300000 0.0000324000 23.6610533938 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9301553959 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8450093863 13.4795481451 
32.3611090050 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2176209121 0.0004563379 8627506.5957494304 61.7200000000 6.6577450153 0.0000150000 0.0000150000 0.1226331732 408.5264577865 0.0025000000 0.0006300000 0.0000324000 22.8657860319 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1332117221 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8268370245 13.3402772977 
32.6950948931 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2179358694 0.0004718621 8467017.6222604327 61.7200000000 6.4728136630 0.0000150000 0.0000150000 0.1348636133 400.0119796117 0.0025000000 0.0006300000 0.0000324000 23.0592502342 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8877717669 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8530229088 13.8222683489 
32.2491469870 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2006989949 0.0004534260 8609610.7748427000 61.7200000000 6.6096365830 0.0000150000 0.0000150000 0.1026872357 456.4869031186 0.0025000000 0.0006300000 0.0000324000 23.0490504732 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3529167143 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7567838884 12.9695582807 
32.4341681580 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1854234555 0.0004624000 8472839.5422281139 61.7200000000 6.4268386724 0.0000150000 0.0000150000 0.0935762899 461.3272395336 0.0025000000 0.0006300000 0.0000324000 23.3621410296 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3702329907 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7122079268 12.9912258035 
33.1680490044 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2075107164 0.0004151496 9026910.7766476683 61.7200000000 7.1028603259 0.0000150000 0.0000150000 0.0804752851 515.5442057797 0.0025000000 0.0006300000 0.0000324000 22.4732477586 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8799213536 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7215337947 11.9073046578 
32.6950948932 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2179358694 0.0004718621 8467017.6222604364 61.7200000000 6.4728136630 0.0000150000 0.0000150000 0.1348636133 400.0119796117 0.0025000000 0.0006300000 0.0000324000 23.0592502342 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8877717669 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8530229088 13.8222683489 
32.5678264443 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1898942739 0.0004791686 8765010.4782841355 61.7200000000 6.7805940283 0.0000150000 0.0000150000 0.1108942935 420.9978428868 0.0025000000 0.0006300000 0.0000324000 23.5750825423 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3139753094 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8441335898 11.6009848388 
33.7016523280 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1685332917 0.0005094964 8804881.7819778472 61.7200000000 6.8002065869 0.0000150000 0.0000150000 0.1115842204 400.0232673230 0.0025000000 0.0006300000 0.0000324000 24.2920965228 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2912662290 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8907721783 10.3627098259 
33.4079606231 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1769213491 0.0004927369 8724913.3527672775 61.7200000000 6.5786668301 0.0000150000 0.0000150000 0.1025405120 438.5718923996 0.0025000000 0.0006300000 0.0000324000 23.3002326457 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2693661353 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9468496668 13.0902164683 
32.6394523540 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1917676822 0.0004738815 8726678.1587567907 61.7200000000 6.6630448965 0.0000150000 0.0000150000 0.1060818590 442.5593639706 0.0025000000 0.0006300000 0.0000324000 23.1274496897 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7576074570 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8803387197 12.9235998935 
32.4080909636 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2128059178 0.0004760835 8480031.7022413388 61.7200000000 6.6961505704 0.0000150000 0.0000150000 0.0984378734 440.1124261840 0.0025000000 0.0006300000 0.0000324000 23.2982817950 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2084280246 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9281959815 13.8759761103 
33.3625735126 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2197190228 0.0004938148 8252468.4454442486 61.7200000000 6.6561823829 0.0000150000 0.0000150000 0.0884797642 434.5465069038 0.0025000000 0.0006300000 0.0000324000 23.5988636882 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2148124434 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0274909276 14.8878347880 
32.4899408604 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2063545380 0.0004049425 8660466.4737580195 61.7200000000 6.9571698345 0.0000150000 0.0000150000 0.1153790957 416.5241681629 0.0025000000 0.0006300000 0.0000324000 21.1936435312 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8985445410 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8981058053 12.9019965582 
33.0754624251 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2062016940 0.0003545061 8636228.9669840671 61.7200000000 7.1631306702 0.0000150000 0.0000150000 0.1226101251 400.0179247001 0.0025000000 0.0006300000 0.0000324000 19.5148767003 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5364716969 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9532689321 12.8523975335 
32.8400948688 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1927626281 0.0004255119 8941080.1091030277 61.7200000000 7.1264755688 0.0000150000 0.0000150000 0.0775356157 488.8604662634 0.0025000000 0.0006300000 0.0000324000 22.3124491493 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8356175583 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8418790275 11.8968684587 
32.6693177162 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1799839506 0.0004701039 8707349.6276336275 61.7200000000 6.9552423406 0.0000150000 0.0000150000 0.1002767900 419.6435162098 0.0025000000 0.0006300000 0.0000324000 22.2902318759 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6938321017 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9287594655 13.5153673321 
32.5453362432 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2102487493 0.0004224440 8717609.2006109040 61.7200000000 7.0750886037 0.0000150000 0.0000150000 0.0993918858 445.0018351187 0.0025000000 0.0006300000 0.0000324000 21.9486364046 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2873701863 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8368701253 12.8627402323 
32.9653639622 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2215580347 0.0004259342 9020401.7488161400 61.7200000000 7.4409448140 0.0000150000 0.0000150000 0.1130605740 422.9688786727 0.0025000000 0.0006300000 0.0000324000 21.4312441398 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8581720917 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0299333579 12.7694172081 
34.3912534524 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2396253243 0.0004077014 9294182.8521101549 61.7200000000 7.9479978848 0.0000150000 0.0000150000 0.1228027161 403.7896982423 0.0025000000 0.0006300000 0.0000324000 20.4657956949 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1021416422 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1887960734 12.6585129104 
32.7666809288 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1989945980 0.0004665883 8836190.6000743937 61.7200000000 6.8658661248 0.0000150000 0.0000150000 0.1099787158 434.8876917984 0.0025000000 0.0006300000 0.0000324000 22.7412703118 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8551952772 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9438838059 12.8792381744 
33.9038943679 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1933675224 0.0004886605 8895481.2998061366 61.7200000000 6.7612548854 0.0000150000 0.0000150000 0.1152721308 429.8306201383 0.0025000000 0.0006300000 0.0000324000 23.1375872653 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1391078226 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9973906462 12.8874871455 
32.4523103072 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1831726253 0.0004712289 8496555.8221208118 61.7200000000 6.3849941767 0.0000150000 0.0000150000 0.0956936559 459.3044108696 0.0025000000 0.0006300000 0.0000324000 23.5206678110 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0837980089 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7336106629 12.9945253919 
32.6658628617 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2100500312 0.0004807946 8486972.6044374816 61.7200000000 6.5511671435 0.0000150000 0.0000150000 0.1348502222 400.0046795115 0.0025000000 0.0006300000 0.0000324000 22.8811065338 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9559886324 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9000113203 14.0866055279 
32.4192478116 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1871600037 0.0005031723 8520274.3710100166 61.7200000000 6.6953139155 0.0000150000 0.0000150000 0.1116694277 445.3324819095 0.0025000000 0.0006300000 0.0000324000 22.0090564265 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5706803535 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9372600106 13.0433871430 
32.8137636941 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1733805631 0.0005467197 8361589.5300908647 61.7200000000 6.5877366127 0.0000150000 0.0000150000 0.1143014521 455.0693343407 0.0025000000 0.0006300000 0.0000324000 21.4466177383 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7676357120 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9956264321 12.9994940690 
32.3961655847 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2147188849 0.0004160776 8837644.0528483242 61.7200000000 6.9104685212 0.0000150000 0.0000150000 0.1064053789 425.8587770470 0.0025000000 0.0006300000 0.0000324000 23.1339338029 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1767696364 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8205271677 13.1311732910 
32.7593505916 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2284983255 0.0003725302 8996328.8937674761 61.7200000000 7.0180458240 0.0000150000 0.0000150000 0.1037733545 416.1219246157 0.0025000000 0.0006300000 0.0000324000 23.6963724911 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9798142779 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7621607462 13.1750663650 
32.4192478116 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1871600037 0.0005031723 8520274.3710100166 61.7200000000 6.6953139155 0.0000150000 0.0000150000 0.1116694277 445.3324819095 0.0025000000 0.0006300000 0.0000324000 22.0090564265 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5706803535 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9372600106 13.0433871430 
32.8137636941 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1733805631 0.0005467197 8361589.5300908610 61.7200000000 6.5877366127 0.0000150000 0.0000150000 0.1143014521 455.0693343407 0.0025000000 0.0006300000 0.0000324000 21.4466177383 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7676357120 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9956264321 12.9994940690 
32.7151062361 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1893006855 0.0005067346 8520079.0523248054 61.7200000000 6.7945131179 0.0000150000 0.0000150000 0.1126053533 411.9571495884 0.0025000000 0.0006300000 0.0000324000 22.8668722173 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5712886089 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7776611555 11.8399521239 
32.2918206550 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1967091415 0.0004758004 8405578.0141467769 61.7200000000 6.7063198099 0.0000150000 0.0000150000 0.1096547474 429.4005208062 0.0025000000 0.0006300000 0.0000324000 22.3823300344 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1012265411 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7735145070 12.8722615217 
32.7970874152 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1955664133 0.0004804064 8190271.7211829685 61.7200000000 6.6265466525 0.0000150000 0.0000150000 0.1094927632 426.6569353101 0.0025000000 0.0006300000 0.0000324000 22.2028598958 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7242421731 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6883298576 12.8687731953 
32.7566398156 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1829855304 0.0004605952 8738517.0917255431 61.7200000000 7.0520493246 0.0000150000 0.0000150000 0.0797441460 470.1627013521 0.0025000000 0.0006300000 0.0000324000 22.1427385124 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2294807676 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7920876299 11.4220253669 
32.7970156991 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2017595390 0.0004585065 8455180.5405671708 61.7200000000 6.8769134990 0.0000150000 0.0000150000 0.0974700452 459.0025096698 0.0025000000 0.0006300000 0.0000324000 21.1622936981 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0545951823 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8375561684 13.8718541616 
33.0132098177 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2124230843 0.0004766622 8425006.6168940887 61.7200000000 6.5704310376 0.0000150000 0.0000150000 0.1321653725 407.6056128681 0.0025000000 0.0006300000 0.0000324000 22.3985487650 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1041126070 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8986958360 14.5407793925 
32.3630863848 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1903449188 0.0004646120 8660139.4730176814 61.7200000000 6.9316447528 0.0000150000 0.0000150000 0.0928494527 454.5234292311 0.0025000000 0.0006300000 0.0000324000 22.2066910756 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9481387275 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8187396815 12.2017138733 
32.6967619233 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2063167758 0.0004220983 8671456.7404334024 61.7200000000 6.8553935713 0.0000150000 0.0000150000 0.0953529851 474.3244205603 0.0025000000 0.0006300000 0.0000324000 21.5423788318 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8376747895 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9213380157 14.1952049853 
32.5090477337 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1947693697 0.0004630447 8779610.4921642840 61.7200000000 6.7686892046 0.0000150000 0.0000150000 0.1100648812 430.3434426570 0.0025000000 0.0006300000 0.0000324000 23.3229743778 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3109841375 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8781993722 12.2279731124 
33.5381629373 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1912742850 0.0004653138 8941825.4679628387 61.7200000000 6.7145770574 0.0000150000 0.0000150000 0.1163622991 416.0139091506 0.0025000000 0.0006300000 0.0000324000 24.4033147177 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9391786152 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8985209741 11.4060325878 
33.0019321723 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1584462284 0.0004332775 8429578.6392642073 61.7200000000 6.6007769043 0.0000150000 0.0000150000 0.1095638722 466.6529814568 0.0025000000 0.0006300000 0.0000324000 23.2751080896 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3555720703 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9468691383 12.8307879212 
