16.2796233272 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277645 0.0000006599 8563447.2485421635 61.7200000000 7.5344269311 0.0000150000 0.0000150000 0.0000617620 230.3517487997 0.0025000000 0.0006300000 0.0000324000 21.9949986477 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725609 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808672 11.3075746986 
16.2796233191 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277654 0.0000006599 8563447.2513013054 61.7200000000 7.5344269290 0.0000150000 0.0000150000 0.0000617620 230.3517492192 0.0025000000 0.0006300000 0.0000324000 21.9949986722 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725503 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808654 11.3075746735 
16.2796233127 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277640 0.0000006599 8563447.2536062617 61.7200000000 7.5344269309 0.0000150000 0.0000150000 0.0000617620 230.3517483723 0.0025000000 0.0006300000 0.0000324000 21.9949986416 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725592 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808699 11.3075746661 
16.2796233188 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277638 0.0000006599 8563447.2512357160 61.7200000000 7.5344269315 0.0000150000 0.0000150000 0.0000617620 230.3517484924 0.0025000000 0.0006300000 0.0000324000 21.9949986236 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725699 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808696 11.3075746575 
16.2796233164 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277647 0.0000006599 8563447.2534949016 61.7200000000 7.5344269333 0.0000150000 0.0000150000 0.0000617620 230.3517487107 0.0025000000 0.0006300000 0.0000324000 21.9949986506 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725632 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808680 11.3075746635 
16.2796233145 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277649 0.0000006599 8563447.2552856449 61.7200000000 7.5344269351 0.0000150000 0.0000150000 0.0000617620 230.3517482423 0.0025000000 0.0006300000 0.0000324000 21.9949986671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725553 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808701 11.3075746818 
16.2796233135 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277661 0.0000006599 8563447.2504398972 61.7200000000 7.5344269233 0.0000150000 0.0000150000 0.0000617620 230.3517487814 0.0025000000 0.0006300000 0.0000324000 21.9949985952 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725656 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808679 11.3075746946 
16.2796233090 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277668 0.0000006599 8563447.2607079502 61.7200000000 7.5344269412 0.0000150000 0.0000150000 0.0000617620 230.3517482062 0.0025000000 0.0006300000 0.0000324000 21.9949986553 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725694 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808711 11.3075746431 
16.2796233100 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277658 0.0000006599 8563447.2548658252 61.7200000000 7.5344269303 0.0000150000 0.0000150000 0.0000617620 230.3517479813 0.0025000000 0.0006300000 0.0000324000 21.9949986782 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725434 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808718 11.3075746920 
16.2796233132 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277652 0.0000006599 8563447.2583579309 61.7200000000 7.5344269397 0.0000150000 0.0000150000 0.0000617620 230.3517486573 0.0025000000 0.0006300000 0.0000324000 21.9949986308 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725760 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808687 11.3075746386 
16.2796233198 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277645 0.0000006599 8563447.2556668166 61.7200000000 7.5344269392 0.0000150000 0.0000150000 0.0000617620 230.3517491426 0.0025000000 0.0006300000 0.0000324000 21.9949986871 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725588 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808658 11.3075746548 
16.2796233197 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277647 0.0000006599 8563447.2548552938 61.7200000000 7.5344269377 0.0000150000 0.0000150000 0.0000617620 230.3517489498 0.0025000000 0.0006300000 0.0000324000 21.9949986648 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725635 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808669 11.3075746599 
16.2796233387 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277642 0.0000006599 8563447.2559251003 61.7200000000 7.5344269539 0.0000150000 0.0000150000 0.0000617620 230.3517495568 0.0025000000 0.0006300000 0.0000324000 21.9949986330 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725999 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808636 11.3075746411 
16.2796233394 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277637 0.0000006599 8563447.2530040368 61.7200000000 7.5344269484 0.0000150000 0.0000150000 0.0000617620 230.3517494444 0.0025000000 0.0006300000 0.0000324000 21.9949986445 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725869 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808640 11.3075746656 
16.2796233406 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277628 0.0000006599 8563447.2523742542 61.7200000000 7.5344269487 0.0000150000 0.0000150000 0.0000617620 230.3517496399 0.0025000000 0.0006300000 0.0000324000 21.9949986262 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725948 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808631 11.3075746526 
16.2796233408 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277634 0.0000006599 8563447.2547500897 61.7200000000 7.5344269531 0.0000150000 0.0000150000 0.0000617620 230.3517497823 0.0025000000 0.0006300000 0.0000324000 21.9949986208 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726032 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808625 11.3075746389 
16.2796233410 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277639 0.0000006599 8563447.2507910728 61.7200000000 7.5344269449 0.0000150000 0.0000150000 0.0000617620 230.3517498444 0.0025000000 0.0006300000 0.0000324000 21.9949986030 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725980 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808621 11.3075746669 
16.2796233415 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277633 0.0000006599 8563447.2532139458 61.7200000000 7.5344269508 0.0000150000 0.0000150000 0.0000617620 230.3517495748 0.0025000000 0.0006300000 0.0000324000 21.9949986390 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725929 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808631 11.3075746604 
16.2796233424 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277632 0.0000006599 8563447.2523185760 61.7200000000 7.5344269500 0.0000150000 0.0000150000 0.0000617620 230.3517498091 0.0025000000 0.0006300000 0.0000324000 21.9949986307 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725968 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808621 11.3075746513 
16.2796233437 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277627 0.0000006599 8563447.2511889823 61.7200000000 7.5344269490 0.0000150000 0.0000150000 0.0000617620 230.3517496999 0.0025000000 0.0006300000 0.0000324000 21.9949986172 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726002 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808629 11.3075746483 
16.2796233439 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277635 0.0000006599 8563447.2512217760 61.7200000000 7.5344269478 0.0000150000 0.0000150000 0.0000617620 230.3517500633 0.0025000000 0.0006300000 0.0000324000 21.9949986415 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725904 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808608 11.3075746563 
16.2796233443 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277629 0.0000006599 8563447.2540761828 61.7200000000 7.5344269553 0.0000150000 0.0000150000 0.0000617620 230.3517495164 0.0025000000 0.0006300000 0.0000324000 21.9949986044 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726111 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808637 11.3075746479 
16.2796233442 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277631 0.0000006599 8563447.2533625811 61.7200000000 7.5344269534 0.0000150000 0.0000150000 0.0000617620 230.3517496531 0.0025000000 0.0006300000 0.0000324000 21.9949986137 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726059 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808630 11.3075746500 
16.2796233563 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277625 0.0000006599 8563447.2514618672 61.7200000000 7.5344269582 0.0000150000 0.0000150000 0.0000617620 230.3517502734 0.0025000000 0.0006300000 0.0000324000 21.9949986076 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726173 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808596 11.3075746481 
15.7857727631 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277629 0.0000006599 8563447.2535336744 61.7200000000 7.5344269603 0.0000150000 0.0000150000 0.0000617620 230.3517502321 0.0025000000 0.0006300000 0.0000324000 21.9949986219 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726152 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808599 11.3075746401 
16.2796233539 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277627 0.0000006599 8563447.2520731427 61.7200000000 7.5344269575 0.0000150000 0.0000150000 0.0000617620 230.3517501759 0.0025000000 0.0006300000 0.0000324000 21.9949986276 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726087 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808601 11.3075746523 
16.2796233546 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277622 0.0000006599 8563447.2517582513 61.7200000000 7.5344269577 0.0000150000 0.0000150000 0.0000617620 230.3517502736 0.0025000000 0.0006300000 0.0000324000 21.9949986185 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726126 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808596 11.3075746458 
16.2796233547 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277625 0.0000006599 8563447.2529461682 61.7200000000 7.5344269599 0.0000150000 0.0000150000 0.0000617620 230.3517503449 0.0025000000 0.0006300000 0.0000324000 21.9949986158 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726168 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808594 11.3075746390 
16.2796233548 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277628 0.0000006599 8563447.2509666607 61.7200000000 7.5344269558 0.0000150000 0.0000150000 0.0000617620 230.3517503759 0.0025000000 0.0006300000 0.0000324000 21.9949986069 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726142 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808591 11.3075746530 
15.5509388627 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277625 0.0000006599 8563447.2521780971 61.7200000000 7.5344269587 0.0000150000 0.0000150000 0.0000617620 230.3517502411 0.0025000000 0.0006300000 0.0000324000 21.9949986249 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726117 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808597 11.3075746497 
16.2796233555 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277624 0.0000006599 8563447.2517304122 61.7200000000 7.5344269583 0.0000150000 0.0000150000 0.0000617620 230.3517503582 0.0025000000 0.0006300000 0.0000324000 21.9949986207 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726136 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808592 11.3075746452 
16.2796233562 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277622 0.0000006599 8563447.2511656154 61.7200000000 7.5344269578 0.0000150000 0.0000150000 0.0000617620 230.3517503037 0.0025000000 0.0006300000 0.0000324000 21.9949986140 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726153 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808596 11.3075746437 
16.2796233564 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277624 0.0000006599 8563447.2522733845 61.7200000000 7.5344269597 0.0000150000 0.0000150000 0.0000617620 230.3517504662 0.0025000000 0.0006300000 0.0000324000 21.9949986299 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726125 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808586 11.3075746430 
16.2796233564 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277624 0.0000006599 8563447.2520705052 61.7200000000 7.5344269594 0.0000150000 0.0000150000 0.0000617620 230.3517504180 0.0025000000 0.0006300000 0.0000324000 21.9949986243 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726137 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808589 11.3075746443 
16.2796233619 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277621 0.0000006599 8563447.2516601719 61.7200000000 7.5344269626 0.0000150000 0.0000150000 0.0000617620 230.3517505743 0.0025000000 0.0006300000 0.0000324000 21.9949986178 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726210 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808580 11.3075746444 
16.2796233612 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277623 0.0000006599 8563447.2523379624 61.7200000000 7.5344269634 0.0000150000 0.0000150000 0.0000617620 230.3517505698 0.0025000000 0.0006300000 0.0000324000 21.9949986163 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726228 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808581 11.3075746396 
16.2796233624 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277621 0.0000006599 8563447.2511621304 61.7200000000 7.5344269619 0.0000150000 0.0000150000 0.0000617620 230.3517506964 0.0025000000 0.0006300000 0.0000324000 21.9949986185 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726204 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808574 11.3075746434 
16.2796233613 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277622 0.0000006599 8563447.2516076956 61.7200000000 7.5344269621 0.0000150000 0.0000150000 0.0000617620 230.3517505417 0.0025000000 0.0006300000 0.0000324000 21.9949986192 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726196 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808582 11.3075746457 
16.2796233616 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277619 0.0000006599 8563447.2514502499 61.7200000000 7.5344269621 0.0000150000 0.0000150000 0.0000617620 230.3517505905 0.0025000000 0.0006300000 0.0000324000 21.9949986146 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726215 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808579 11.3075746425 
16.2796233617 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277621 0.0000006599 8563447.2520442083 61.7200000000 7.5344269632 0.0000150000 0.0000150000 0.0000617620 230.3517506261 0.0025000000 0.0006300000 0.0000324000 21.9949986133 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726236 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808578 11.3075746390 
16.2796233618 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277622 0.0000006599 8563447.2510544546 61.7200000000 7.5344269612 0.0000150000 0.0000150000 0.0000617620 230.3517506417 0.0025000000 0.0006300000 0.0000324000 21.9949986088 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726223 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808577 11.3075746460 
16.2796233621 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277620 0.0000006599 8563447.2514363304 61.7200000000 7.5344269624 0.0000150000 0.0000150000 0.0000617620 230.3517506328 0.0025000000 0.0006300000 0.0000324000 21.9949986157 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726220 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808577 11.3075746421 
16.2796233624 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277619 0.0000006599 8563447.2511539310 61.7200000000 7.5344269622 0.0000150000 0.0000150000 0.0000617620 230.3517506055 0.0025000000 0.0006300000 0.0000324000 21.9949986124 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726229 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808579 11.3075746414 
16.2796233626 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277620 0.0000006599 8563447.2518757321 61.7200000000 7.5344269638 0.0000150000 0.0000150000 0.0000617620 230.3517505597 0.0025000000 0.0006300000 0.0000324000 21.9949986092 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726256 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808581 11.3075746413 
