38.4172911725 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2600061065 0.0007327292 8287807.0418507718 61.7200000000 5.2497286765 0.0000150000 0.0000150000 0.9466113463 17096.7259819807 0.0025000000 0.0006300000 0.0000324000 25.6038283072 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2017863777 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1870961431 11.9423242493 
34.4632349591 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2867591602 0.0005319376 8485037.0113268532 61.7200000000 6.1089222849 0.0000150000 0.0000150000 0.9589238793 20311.6163425427 0.0025000000 0.0006300000 0.0000324000 22.9025591101 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6283566645 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9184707473 16.3153051110 
37.4680100072 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3319125138 0.0004901788 8544698.9057688080 61.7200000000 6.4860118677 0.0000150000 0.0000150000 0.9423615183 21057.0611005041 0.0025000000 0.0006300000 0.0000324000 23.9351052087 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5669429523 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8565528247 17.3595276510 
35.3092037440 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2569430572 0.0006186013 7982170.4449226074 61.7200000000 5.6340401929 0.0000150000 0.0000150000 0.9437140803 27349.1459300624 0.0025000000 0.0006300000 0.0000324000 23.5159154420 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9795570913 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8332650829 11.2211771311 
35.7116458532 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2741717882 0.0005611862 8608844.9412318971 61.7200000000 5.7908693257 0.0000150000 0.0000150000 0.9721348793 21326.2662550575 0.0025000000 0.0006300000 0.0000324000 23.3846720399 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9657059916 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6457690089 15.1610818769 
39.7788183222 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2985450974 0.0005457580 8840594.2513190843 61.7200000000 5.8337399763 0.0000150000 0.0000150000 0.9750670422 21698.8538475759 0.0025000000 0.0006300000 0.0000324000 24.4499475768 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0258610650 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.3658113902 15.6064680066 
37.7786545367 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2460996471 0.0005231445 8897355.7166286707 61.7200000000 5.8933229838 0.0000150000 0.0000150000 0.9991604285 13353.6354600148 0.0025000000 0.0006300000 0.0000324000 21.0966288838 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.6287745250 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9806889576 18.9981953127 
36.1846910299 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2081516415 0.0006080495 8476952.8912847899 61.7200000000 5.3753210316 0.0000150000 0.0000150000 0.9932130229 18999.5688710288 0.0025000000 0.0006300000 0.0000324000 21.3487991705 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7800585240 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9079269353 14.4406453731 
35.8676743668 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2308183163 0.0005353905 8785436.2770444304 61.7200000000 5.9144384679 0.0000150000 0.0000150000 0.9926635568 20935.6347592803 0.0025000000 0.0006300000 0.0000324000 21.3192101779 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8725037938 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0403908898 14.9878274123 
36.9372076718 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2364314145 0.0006198673 8092316.8423523903 61.7200000000 5.5627294600 0.0000150000 0.0000150000 0.9573003790 27577.9526828662 0.0025000000 0.0006300000 0.0000324000 22.9353541669 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0690777054 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8779691352 10.7344353082 
33.6641390502 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2127596618 0.0006565781 8442949.5151500981 61.7200000000 5.8468004673 0.0000150000 0.0000150000 0.9693551092 18531.4032686723 0.0025000000 0.0006300000 0.0000324000 21.2245933811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6583236146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9423717937 14.1713348362 
33.6595324516 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2127596618 0.0006565781 8442949.5151500981 61.7200000000 5.8468004673 0.0000150000 0.0000150000 1.2116938865 18531.4032686723 0.0025000000 0.0006300000 0.0000324000 21.2245933811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6583236146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9423717937 14.1713348362 
33.6678061508 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2127596618 0.0006565781 8442949.5151500981 61.7200000000 5.8468004673 0.0000150000 0.0000150000 0.9693551092 23164.2540858404 0.0025000000 0.0006300000 0.0000324000 21.2245933811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6583236146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9423717937 14.1713348362 
36.5767536949 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2127596618 0.0006565781 8442949.5151500981 61.7200000000 5.8468004673 0.0000150000 0.0000150000 0.9693551092 18531.4032686723 0.0025000000 0.0006300000 0.0000324000 26.5307417263 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6583236146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9423717937 14.1713348362 
35.2484481406 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2127596618 0.0006565781 8442949.5151500981 61.7200000000 5.8468004673 0.0000150000 0.0000150000 0.9693551092 18531.4032686723 0.0025000000 0.0006300000 0.0000324000 21.2245933811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6583236146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9423717937 17.7141685452 
37.7692426979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3490477677 0.0006709088 8562431.2255595066 61.7200000000 5.9425622607 0.0000150000 0.0000150000 0.9999091695 18834.9197681575 0.0025000000 0.0006300000 0.0000324000 21.5722202819 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1030718040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8151874595 14.4034399758 
38.7791817224 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2968220617 0.0006477256 7974135.6983913109 61.7200000000 6.0655583330 0.0000150000 0.0000150000 0.9999800368 19224.7551712164 0.0025000000 0.0006300000 0.0000324000 22.0187109116 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7104814952 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1989346337 14.7015549079 
39.2672815800 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2616884502 0.0006703448 8201005.3137235837 61.7200000000 5.2396687057 0.0000150000 0.0000150000 0.9999457334 19618.4553811140 0.0025000000 0.0006300000 0.0000324000 22.4696280250 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3807850500 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9809384437 15.0026253351 
36.0667494492 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2424167388 0.0006587755 8617562.0573009439 61.7200000000 5.6604782139 0.0000150000 0.0000150000 0.9999645307 19523.2060650582 0.0025000000 0.0006300000 0.0000324000 22.3605360165 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.2011091130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1056085921 14.9297862775 
36.2539859260 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2506997441 0.0006681489 8400821.1405136399 61.7200000000 5.8061216054 0.0000150000 0.0000150000 0.9999610315 19476.8646813265 0.0025000000 0.0006300000 0.0000324000 22.3074597863 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1459254085 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6712195307 14.8943480942 
39.8196832400 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299593858 0.0007061261 8217019.7221693303 61.7200000000 5.8668679948 0.0000150000 0.0000150000 0.9999001401 18897.0296854836 0.0025000000 0.0006300000 0.0000324000 21.6433567048 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2876607651 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9997906453 14.4509366722 
35.3173433325 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2382033465 0.0006830027 8307045.0116466405 61.7200000000 5.8308535702 0.0000150000 0.0000150000 0.9999220607 19146.9182541119 0.0025000000 0.0006300000 0.0000324000 21.9295618660 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4354799297 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4789693901 14.6420314601 
35.8213432182 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2353039701 0.0006565454 8511008.7495125886 61.7200000000 6.1611020951 0.0000150000 0.0000150000 0.9999827601 19215.2519745030 0.0025000000 0.0006300000 0.0000324000 22.0078266044 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0427603485 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0067975643 14.6942876232 
37.4601233706 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1790719135 0.0006763288 8948587.4536654502 61.7200000000 5.6614656833 0.0000150000 0.0000150000 0.9999448304 19472.6504095210 0.0025000000 0.0006300000 0.0000324000 22.3026330495 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1335114401 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7589936673 14.8911253562 
36.4808643060 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0928510368 0.0006542296 8437523.1721184440 61.7200000000 5.7282424402 0.0000150000 0.0000150000 0.9999064666 19990.0319408525 0.0025000000 0.0006300000 0.0000324000 22.8952062328 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.5470090585 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1315020830 15.2867773645 
37.8314166285 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2455827156 0.0006443897 7949154.0877031013 61.7200000000 6.0226943689 0.0000150000 0.0000150000 0.9999131319 19455.7776057554 0.0025000000 0.0006300000 0.0000324000 22.2833081018 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3992689461 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2621975584 14.8782223856 
34.7468176823 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2289550151 0.0006523745 8199012.4291936886 61.7200000000 5.9323871975 0.0000150000 0.0000150000 0.9999347121 19459.9958066968 0.0025000000 0.0006300000 0.0000324000 22.2881393387 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3328295696 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1363965856 14.8814481283 
33.3453942291 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1795455455 0.0006606629 8196469.5584461540 61.7200000000 6.0780636351 0.0000150000 0.0000150000 0.9999810159 19392.5798985459 0.0025000000 0.0006300000 0.0000324000 22.2109257992 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5580153646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9217402323 14.8298938345 
35.1944738000 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1481099489 0.0006616065 7985923.3090187609 61.7200000000 6.2868563457 0.0000150000 0.0000150000 0.9999211931 19327.2668152897 0.0025000000 0.0006300000 0.0000324000 22.1361206906 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7364684904 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8298060524 14.7799476131 
36.2726603074 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2051097649 0.0006619024 8352076.9607296856 61.7200000000 5.9151956282 0.0000150000 0.0000150000 0.9999703604 20050.3143328479 0.0025000000 0.0006300000 0.0000324000 19.5152531096 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3751353134 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0462309873 15.3328765157 
38.3494635614 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3449201699 0.0006675602 8310123.2100101169 61.7200000000 6.0939426799 0.0000150000 0.0000150000 0.9999933525 19110.0458271254 0.0025000000 0.0006300000 0.0000324000 20.1363017729 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5576790200 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8746662100 14.6138343775 
35.2406447572 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2819028866 0.0006642276 8341973.2005371992 61.7200000000 6.0025176200 0.0000150000 0.0000150000 0.9999466625 19330.0423555572 0.0025000000 0.0006300000 0.0000324000 20.8260278879 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0550115296 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9388751782 14.7820701242 
34.7315242901 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1933120911 0.0006528567 8335055.6536196303 61.7200000000 6.0553427176 0.0000150000 0.0000150000 0.9999232368 19593.8486214975 0.0025000000 0.0006300000 0.0000324000 20.4277618397 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1405798942 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3884798918 14.9838080538 
34.0820867821 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2365425355 0.0006572941 8380395.5719815725 61.7200000000 5.9742981127 0.0000150000 0.0000150000 0.9999602953 18929.1058277060 0.0025000000 0.0006300000 0.0000324000 23.4024702625 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0644589056 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0819182161 14.4754659399 
37.9821730673 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2522589209 0.0006549899 8394554.8776075151 61.7200000000 6.0038493549 0.0000150000 0.0000150000 0.9999545665 18368.5015751350 0.0025000000 0.0006300000 0.0000324000 25.3460788389 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4091207016 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0997618305 14.0467606520 
35.6376071251 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2065960434 0.0006628008 8195341.1476924662 61.7200000000 5.6910308493 0.0000150000 0.0000150000 0.9999479249 19706.9389566915 0.0025000000 0.0006300000 0.0000324000 21.1888254992 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6011735818 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1363757694 15.0702904957 
35.8213436716 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2353039701 0.0006565454 8511008.7495125886 61.7200000000 6.1611020951 0.0000150000 0.0000150000 0.9999675503 19215.2519745030 0.0025000000 0.0006300000 0.0000324000 22.0078266044 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0427603485 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0067975643 14.6942876232 
34.1418152577 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2281269884 0.0006581092 8432091.8490575589 61.7200000000 6.0435842836 0.0000150000 0.0000150000 0.9999450784 19338.1737200501 0.0025000000 0.0006300000 0.0000324000 21.8030763281 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4323636568 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0391921156 14.7882883413 
34.9743032503 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1492419472 0.0006538950 8382400.4263719283 61.7200000000 5.8578286572 0.0000150000 0.0000150000 0.9999610994 19593.7748485360 0.0025000000 0.0006300000 0.0000324000 22.5660339038 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4643928261 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2243615430 14.9837516381 
34.5382448198 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2056816291 0.0006610078 8269314.2940033991 61.7200000000 6.0157514478 0.0000150000 0.0000150000 0.9999722323 20604.8882513935 0.0025000000 0.0006300000 0.0000324000 22.4357565152 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8222945835 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2772628774 11.5055698357 
33.2750699630 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1737336010 0.0006301842 8397672.6539782062 61.7200000000 6.0686779205 0.0000150000 0.0000150000 0.9999875871 20280.9672654102 0.0025000000 0.0006300000 0.0000324000 21.8320269601 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1225011991 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7003239785 13.9504145959 
35.2191214272 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1414987283 0.0006037749 8442986.4751439895 61.7200000000 6.1875900957 0.0000150000 0.0000150000 0.9999186668 20847.9917710594 0.0025000000 0.0006300000 0.0000324000 21.7832595072 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4660118338 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.3110012727 13.6046061638 
35.0806570646 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1998657127 0.0006460144 8461075.0436164085 61.7200000000 5.8943653373 0.0000150000 0.0000150000 0.9999617260 18758.2130709320 0.0025000000 0.0006300000 0.0000324000 21.2050863999 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7957278685 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7866427113 17.5758451724 
34.5382453157 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2056816291 0.0006610078 8269314.2940033991 61.7200000000 6.0157514478 0.0000150000 0.0000150000 0.9999311554 20604.8882513935 0.0025000000 0.0006300000 0.0000324000 22.4357565152 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8222945835 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2772628774 11.5055698357 
