16.4713291100 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3442138324 0.0002913681 8806181.0824830085 61.7200000000 7.0716155546 0.0000150000 0.0000150000 0.5195369271 475.2171609340 0.0025000000 0.0006300000 0.0000324000 22.4041921205 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9407667289 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8895387372 13.3732225401 
16.9162783257 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3163844614 0.0003183813 8873307.3143764026 61.7200000000 7.1547695634 0.0000150000 0.0000150000 0.5108665093 525.1610112629 0.0025000000 0.0006300000 0.0000324000 24.7702467310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1406211169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8730751971 14.0526593362 
17.0163478889 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4528682622 0.0002441512 8577804.1195815541 61.7200000000 6.6053214991 0.0000150000 0.0000150000 0.5777323571 380.4078886937 0.0025000000 0.0006300000 0.0000324000 17.6849944926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8147988594 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1215799590 12.9527325861 
28.9731724645 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3913738427 0.0002482849 8608733.5156696662 61.7200000000 7.0638306292 0.0000150000 0.0000150000 0.5738447987 399.9519043102 0.0025000000 0.0006300000 0.0000324000 20.0439532230 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9763755928 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1030908613 13.8393735547 
16.5162999703 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3877218052 0.0002550449 8658477.1352744922 61.7200000000 7.0029061155 0.0000150000 0.0000150000 0.5564097368 409.8644906024 0.0025000000 0.0006300000 0.0000324000 19.9436883814 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8463162109 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0286546825 13.3576846917 
16.5234267808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4287868703 0.0002530574 8902972.8267352507 61.7200000000 7.5373014472 0.0000150000 0.0000150000 0.5439431783 383.3327235615 0.0025000000 0.0006300000 0.0000324000 20.2952739697 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1095046348 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9765801821 12.0875396805 
17.1957703110 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4694732113 0.0002456022 9085640.8609035909 61.7200000000 8.0779342626 0.0000150000 0.0000150000 0.5470447178 350.7514485304 0.0025000000 0.0006300000 0.0000324000 20.7011147937 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4591435082 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9908753724 11.3246474726 
16.8063524230 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4055518016 0.0002300175 8587314.8863609396 61.7200000000 7.1007169217 0.0000150000 0.0000150000 0.6437301826 371.5610835437 0.0025000000 0.0006300000 0.0000324000 18.2645170172 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2422269837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1424798089 12.1160502848 
17.1193222643 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4092207856 0.0002858498 8541293.3242288250 61.7200000000 6.1848612092 0.0000150000 0.0000150000 0.5039191983 437.5928620343 0.0025000000 0.0006300000 0.0000324000 19.2610305908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7408870450 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0911641777 13.6020897852 
17.0006008566 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2971978012 0.0002675725 8724323.4367897604 61.7200000000 7.1490052604 0.0000150000 0.0000150000 0.5373976939 443.6569858340 0.0025000000 0.0006300000 0.0000324000 21.2095076300 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0382195813 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0181788186 13.1616587702 
16.9439775025 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3560714993 0.0002365681 8822745.0037842188 61.7200000000 7.5256926247 0.0000150000 0.0000150000 0.5749670791 368.8717910227 0.0025000000 0.0006300000 0.0000324000 19.3013339817 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1916498248 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1620705696 10.8431520909 
16.5512676908 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4097479556 0.0002821200 8414761.1800250411 61.7200000000 6.3693503151 0.0000150000 0.0000150000 0.4974195544 452.5640950624 0.0025000000 0.0006300000 0.0000324000 20.3095669176 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2263484803 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1169391336 13.7753063980 
17.5027874185 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4406392364 0.0003049938 8141926.6844376810 61.7200000000 5.7492939163 0.0000150000 0.0000150000 0.4475368092 492.7456393093 0.0025000000 0.0006300000 0.0000324000 20.8104977666 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8146112149 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1908869289 14.9059921869 
16.7300548891 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2962210259 0.0002819351 8764778.6437319443 61.7200000000 7.3262976921 0.0000150000 0.0000150000 0.5008096816 458.7884542108 0.0025000000 0.0006300000 0.0000324000 22.4571921296 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3436825562 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9634745527 12.5010233946 
18.2201485826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2178974078 0.0003008271 8858265.9058071375 61.7200000000 7.6867857886 0.0000150000 0.0000150000 0.4623483439 497.9787369693 0.0025000000 0.0006300000 0.0000324000 24.8432909481 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1081244047 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8844218495 12.2751687988 
17.0163478889 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4528682622 0.0002441512 8577804.1195815541 61.7200000000 6.6053214991 0.0000150000 0.0000150000 0.5777323571 380.4078886937 0.0025000000 0.0006300000 0.0000324000 17.6849944926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8147988594 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1215799590 12.9527325861 
16.9064097751 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3485979977 0.0002318968 8808591.5981552210 61.7200000000 7.8308500400 0.0000150000 0.0000150000 0.5893854721 390.1664862020 0.0025000000 0.0006300000 0.0000324000 20.5659488117 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6323767335 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9999734902 11.7217947558 
17.1206253970 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2840964683 0.0002711445 8818238.2985172272 61.7200000000 7.6554954582 0.0000150000 0.0000150000 0.5179029364 449.3031790443 0.0025000000 0.0006300000 0.0000324000 22.7181757738 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7219804939 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9452364152 12.1249643887 
17.0163478888 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4528682622 0.0002441512 8577804.1195815541 61.7200000000 6.6053214991 0.0000150000 0.0000150000 0.5777323571 380.4078886937 0.0025000000 0.0006300000 0.0000324000 17.6849944926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8147988594 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1215799590 12.9527325861 
17.0975693748 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4213388514 0.0002321281 9015742.4206638001 61.7200000000 7.7524152319 0.0000150000 0.0000150000 0.5296519502 371.3557346784 0.0025000000 0.0006300000 0.0000324000 20.5533873710 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6574038476 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2310852289 12.9263248021 
16.9552981173 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3384996096 0.0002766649 8413217.3511260711 61.7200000000 6.5245550210 0.0000150000 0.0000150000 0.5679415122 445.3640923320 0.0025000000 0.0006300000 0.0000324000 19.4889848282 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8686127314 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8833726143 12.2849322417 
17.0975693748 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4213388514 0.0002321281 9015742.4206638038 61.7200000000 7.7524152319 0.0000150000 0.0000150000 0.5296519502 371.3557346784 0.0025000000 0.0006300000 0.0000324000 20.5533873710 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6574038476 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2310852289 12.9263248021 
16.7025499037 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4874688698 0.0002341316 8762920.1317749228 61.7200000000 7.2486469868 0.0000150000 0.0000150000 0.5586466198 358.6025909452 0.0025000000 0.0006300000 0.0000324000 18.7016405174 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6116338509 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1388603066 12.0025314800 
17.9082126048 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5826044042 0.0002174111 8782218.4792675041 61.7200000000 7.2984678500 0.0000150000 0.0000150000 0.5692710827 316.0753935008 0.0025000000 0.0006300000 0.0000324000 17.4477069611 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3983409857 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1992010506 11.4229678348 
17.0905891655 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4638428477 0.0002702543 8669517.6771334019 61.7200000000 6.4503615966 0.0000150000 0.0000150000 0.5005110711 405.7803115258 0.0025000000 0.0006300000 0.0000324000 18.9723376768 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0133281222 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1848429983 13.4985428392 
16.9064097751 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3485979977 0.0002318968 8808591.5981552210 61.7200000000 7.8308500400 0.0000150000 0.0000150000 0.5893854721 390.1664862020 0.0025000000 0.0006300000 0.0000324000 20.5659488117 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6323767335 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9999734902 11.7217947558 
16.5377873509 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4400390695 0.0002459284 8629874.4872078039 61.7200000000 7.2168718610 0.0000150000 0.0000150000 0.6708394809 384.4323794538 0.0025000000 0.0006300000 0.0000324000 19.3720710425 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2667303739 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0452585858 12.3641244412 
17.0742806838 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4758413644 0.0002428084 8523997.9359317645 61.7200000000 7.2292620484 0.0000150000 0.0000150000 0.7825366561 372.6703543830 0.0025000000 0.0006300000 0.0000324000 18.9416877270 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6061581323 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0097409618 12.2126149513 
17.3306101285 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4047838163 0.0002087384 9099763.5583791994 61.7200000000 8.2091173414 0.0000150000 0.0000150000 0.6555490424 326.1983708651 0.0025000000 0.0006300000 0.0000324000 19.1078426235 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8363331293 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0302771765 10.9737250726 
16.7505009012 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4060248511 0.0002270838 8928512.9637906589 61.7200000000 7.7491755848 0.0000150000 0.0000150000 0.6160166704 357.7898019144 0.0025000000 0.0006300000 0.0000324000 19.4082736970 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4338369671 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0519426658 11.6741204039 
16.8484010398 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3901301204 0.0002577215 8481336.4263658114 61.7200000000 6.8254044952 0.0000150000 0.0000150000 0.6405895906 404.6935446963 0.0025000000 0.0006300000 0.0000324000 18.6349994353 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5605643860 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8803025687 11.5722657889 
16.5577248508 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4151020736 0.0002402662 8766999.4612986632 61.7200000000 7.4052864945 0.0000150000 0.0000150000 0.6121032653 376.3290723439 0.0025000000 0.0006300000 0.0000324000 19.2231425722 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3474552960 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0469606898 11.4272877620 
16.9659065858 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3515291350 0.0002454566 8921685.6540097445 61.7200000000 8.0969909030 0.0000150000 0.0000150000 0.6162193362 393.7914382298 0.0025000000 0.0006300000 0.0000324000 21.5492841405 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6525502965 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9452135619 10.8836852594 
16.6642755876 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4474174250 0.0002548175 8696532.8998521846 61.7200000000 7.2908794331 0.0000150000 0.0000150000 0.6272350655 410.3114653422 0.0025000000 0.0006300000 0.0000324000 20.3825346831 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3678794254 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8613515499 13.0013723884 
17.7199580106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4930903878 0.0002639422 8633426.8478861675 61.7200000000 7.1734728373 0.0000150000 0.0000150000 0.6533690587 431.0313025019 0.0025000000 0.0006300000 0.0000324000 20.9231350338 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4559942258 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7109920400 14.0804825372 
16.8038916344 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4746548120 0.0002640729 8688274.5658205766 61.7200000000 6.8777278964 0.0000150000 0.0000150000 0.6203865912 393.0457659909 0.0025000000 0.0006300000 0.0000324000 19.0812370274 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8742530552 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9957242411 12.3786452500 
17.1018689654 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4500276277 0.0002395185 9056917.3655009419 61.7200000000 7.8936381215 0.0000150000 0.0000150000 0.5651418728 376.1891517556 0.0025000000 0.0006300000 0.0000324000 21.1014339221 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8088031365 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1384794972 12.6894501091 
17.0253473337 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3605774992 0.0002282562 8923707.7859822493 61.7200000000 8.0444967652 0.0000150000 0.0000150000 0.5742959286 384.4656076139 0.0025000000 0.0006300000 0.0000324000 21.0592357091 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4820244836 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0516088759 11.9452316199 
16.9096748194 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4206856491 0.0002619594 9091946.0453661494 61.7200000000 8.0102637086 0.0000150000 0.0000150000 0.5370654863 408.5311948752 0.0025000000 0.0006300000 0.0000324000 22.4348994576 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1620100550 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8866791215 12.1736628521 
16.8444742073 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4122520922 0.0002560493 8977250.7872419208 61.7200000000 7.8266895787 0.0000150000 0.0000150000 0.5536848479 410.2036305812 0.0025000000 0.0006300000 0.0000324000 22.1186252797 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0196926945 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9501419270 13.0117003930 
16.6396715874 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4049818053 0.0002331741 8629365.1515495889 61.7200000000 7.1849975385 0.0000150000 0.0000150000 0.6320464991 378.3359951911 0.0025000000 0.0006300000 0.0000324000 18.8436135587 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1766744634 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1231160563 12.4329328110 
17.4938096502 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3971298835 0.0002187814 8398074.7046413086 61.7200000000 6.7723644535 0.0000150000 0.0000150000 0.6795370055 363.2383953491 0.0025000000 0.0006300000 0.0000324000 17.0479706092 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1840066676 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2413345237 12.5625677905 
16.6895753869 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4739708165 0.0002678609 8738734.8840469550 61.7200000000 6.9788646366 0.0000150000 0.0000150000 0.6063661710 401.1756599679 0.0025000000 0.0006300000 0.0000324000 19.7761528772 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7955900308 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9724877380 12.7589042814 
17.7445906454 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5306674751 0.0002876632 8646248.4330793060 61.7200000000 6.4460485724 0.0000150000 0.0000150000 0.6224012923 409.5306861448 0.0025000000 0.0006300000 0.0000324000 19.1346114613 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4523728045 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9329271691 13.1657406122 
