18.0942777370 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999825645 0.0009619054 9164607.3851853479 61.7200000000 7.6995689181 0.0000150000 0.0000150000 0.0881244850 307.4799027548 0.0025000000 0.0006300000 0.0000324000 23.5284761969 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 488.3731875937 1.0000000000 29.7389767897 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4680890523 -0.0024013952 98.6808345669 12.3207258283 0.0000000000 0.0000000000 
18.0946316758 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999408088 0.0009652923 9174878.4589694925 61.7200000000 7.7106046679 0.0000150000 0.0000150000 0.0871876561 306.4388975976 0.0025000000 0.0006300000 0.0000324000 23.5831434948 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.7645770202 1.0000000000 29.7211431077 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4682270984 -0.0032167712 98.8422038962 12.2976088424 0.0000000000 0.0000000000 
18.0941863568 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999038217 0.0009627255 9168198.5678751748 61.7200000000 7.6919724089 0.0000150000 0.0000150000 0.0879461669 305.8813190702 0.0025000000 0.0006300000 0.0000324000 23.6118702493 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 486.3397606355 1.0000000000 29.6971812658 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681143435 -0.0025124529 98.3571671388 12.3216402387 0.0000000000 0.0000000000 
18.0945454923 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998700689 0.0009643955 9165799.0494013391 61.7200000000 7.6837113236 0.0000150000 0.0000150000 0.0886382020 305.2089653244 0.0025000000 0.0006300000 0.0000324000 23.6349705473 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 485.2344104467 1.0000000000 29.6809068561 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4680727194 -0.0018394811 98.0586311910 12.3315383196 0.0000000000 0.0000000000 
18.0946139724 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999286499 0.0009564239 9165290.0381755568 61.7200000000 7.6869958193 0.0000150000 0.0000150000 0.0874373014 306.5826667226 0.0025000000 0.0006300000 0.0000324000 23.5988159084 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 486.9064421075 1.0000000000 29.7020818060 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4680674900 -0.0030457213 98.3945812371 12.3295726112 0.0000000000 0.0000000000 
18.0942577781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999111979 0.0009636843 9176671.7083564736 61.7200000000 7.7107884533 0.0000150000 0.0000150000 0.0898976807 305.2095695206 0.0025000000 0.0006300000 0.0000324000 23.5663636023 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 488.3535632078 1.0000000000 29.7225287306 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4680807579 -0.0017146678 98.3671559134 12.2851851272 0.0000000000 0.0000000000 
18.0946989763 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999341758 0.0009661949 9176868.5850694366 61.7200000000 7.7142895779 0.0000150000 0.0000150000 0.0879275126 306.0637414640 0.0025000000 0.0006300000 0.0000324000 23.5759135133 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 488.0657425273 1.0000000000 29.7244735381 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4682096275 -0.0028117133 98.7746448846 12.2891235034 0.0000000000 0.0000000000 
18.0943173233 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999327943 0.0009637521 9173973.9483459666 61.7200000000 7.7074661382 0.0000150000 0.0000150000 0.0878049598 306.1934727786 0.0025000000 0.0006300000 0.0000324000 23.5816391120 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.7759174223 1.0000000000 29.7188756051 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681740932 -0.0028702153 98.6796289728 12.2992357803 0.0000000000 0.0000000000 
18.0946247686 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009656783 9170855.8585938215 61.7200000000 7.6957165759 0.0000150000 0.0000150000 0.0880176738 305.2956512604 0.0025000000 0.0006300000 0.0000324000 23.5720260818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 485.3854326408 1.0000000000 29.7225322274 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4682018926 -0.0019330605 98.5151580213 12.2885587266 0.0000000000 0.0000000000 
18.0942679169 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999740636 0.0009637209 9171056.6245646514 61.7200000000 7.6982428811 0.0000150000 0.0000150000 0.0878653010 305.7708515386 0.0025000000 0.0006300000 0.0000324000 23.5789932554 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 486.3754013267 1.0000000000 29.7184000327 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681735213 -0.0023957503 98.5507375702 12.2979233384 0.0000000000 0.0000000000 
18.0945958519 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009632915 9170830.2135377899 61.7200000000 7.7088263277 0.0000150000 0.0000150000 0.0904858776 305.5206368476 0.0025000000 0.0006300000 0.0000324000 23.5514389574 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 489.6157921474 1.0000000000 29.7449084131 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4680825929 -0.0019066273 98.5429984294 12.2831541518 0.0000000000 0.0000000000 
18.0941983381 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999908765 0.0009626437 9171022.8706043530 61.7200000000 7.7049821182 0.0000150000 0.0000150000 0.0891969137 305.8433238239 0.0025000000 0.0006300000 0.0000324000 23.5673167383 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 488.5325961950 1.0000000000 29.7307472179 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681127319 -0.0023353836 98.5620278330 12.2941044373 0.0000000000 0.0000000000 
18.0945826178 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009598981 9162667.7233919986 61.7200000000 7.6940484051 0.0000150000 0.0000150000 0.0884698308 306.9238927242 0.0025000000 0.0006300000 0.0000324000 23.5623625439 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.1159855278 1.0000000000 29.7288407265 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681981175 -0.0040721653 98.4632924446 12.3130716372 0.0000000000 0.0000000000 
18.0941726478 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009608986 9166650.2768199407 61.7200000000 7.6974849805 0.0000150000 0.0000150000 0.0882505851 306.5594582605 0.0025000000 0.0006300000 0.0000324000 23.5715548731 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.3076855931 1.0000000000 29.7235939045 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681713311 -0.0034474616 98.5176150340 12.3089654010 0.0000000000 0.0000000000 
18.0942573548 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999967090 0.0009646080 9170845.9761446584 61.7200000000 7.6926394377 0.0000150000 0.0000150000 0.0867922621 306.0322266841 0.0025000000 0.0006300000 0.0000324000 23.6359870174 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 483.9463825450 1.0000000000 29.6991562601 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4682620649 -0.0030238246 98.4166320623 12.3063356465 0.0000000000 0.0000000000 
18.0943331461 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009626389 9172582.5445086546 61.7200000000 7.7089000127 0.0000150000 0.0000150000 0.0895794257 306.6194504692 0.0025000000 0.0006300000 0.0000324000 23.5694607700 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 490.2696089694 1.0000000000 29.7302239965 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4679709551 -0.0013791035 98.9372188681 12.2818765423 0.0000000000 0.0000000000 
18.0941795222 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009637344 9173792.9008286912 61.7200000000 7.7000396159 0.0000150000 0.0000150000 0.0901446177 304.8707057543 0.0025000000 0.0006300000 0.0000324000 23.5386092918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.6256568437 1.0000000000 29.7267142612 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681114095 -0.0021487488 98.3316929475 12.2908783452 0.0000000000 0.0000000000 
18.0941102080 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999458641 0.0009622257 9169416.2624741420 61.7200000000 7.7063495633 0.0000150000 0.0000150000 0.0896385512 306.2336379826 0.0025000000 0.0006300000 0.0000324000 23.5482896525 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 489.4196773201 1.0000000000 29.7348020690 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4680574977 -0.0020727598 98.4828953832 12.3124761548 0.0000000000 0.0000000000 
18.0943764229 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999187962 0.0009620125 9167830.1755934618 61.7200000000 7.7115882465 0.0000150000 0.0000150000 0.0908149695 306.3881080614 0.0025000000 0.0006300000 0.0000324000 23.5196926011 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 491.2378862890 1.0000000000 29.7494039581 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4679869520 -0.0015664344 98.4071642751 12.3234876896 0.0000000000 0.0000000000 
18.0942027432 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999638922 0.0009598221 9169327.7107030712 61.7200000000 7.7105577487 0.0000150000 0.0000150000 0.0889719750 307.5543890848 0.0025000000 0.0006300000 0.0000324000 23.5409723548 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 489.9198484738 1.0000000000 29.7409195754 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4680430006 -0.0019142862 98.7021033049 12.2986223634 0.0000000000 0.0000000000 
18.0942720710 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999354947 0.0009614282 9168486.6471342668 61.7200000000 7.6955348573 0.0000150000 0.0000150000 0.0874762206 305.9000142166 0.0025000000 0.0006300000 0.0000324000 23.5713282846 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 485.4310636383 1.0000000000 29.7165313415 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4682754705 -0.0037052526 98.1528952500 12.3247182149 0.0000000000 0.0000000000 
18.0942170545 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009599575 9166251.0431105420 61.7200000000 7.6951331501 0.0000150000 0.0000150000 0.0892001113 306.2808444361 0.0025000000 0.0006300000 0.0000324000 23.5575636614 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.5640084494 1.0000000000 29.7275190770 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4680879290 -0.0023426081 98.3294491880 12.3112793515 0.0000000000 0.0000000000 
18.0940236005 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999359102 0.0009646285 9172194.9625990167 61.7200000000 7.7011590389 0.0000150000 0.0000150000 0.0890321628 305.2016986475 0.0025000000 0.0006300000 0.0000324000 23.6007372883 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.1027164675 1.0000000000 29.7109978248 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681622742 -0.0026399022 98.3266199828 12.3119633446 0.0000000000 0.0000000000 
18.0942097779 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999038652 0.0009673437 9174396.0285195746 61.7200000000 7.7014389069 0.0000150000 0.0000150000 0.0894799765 304.2323569631 0.0025000000 0.0006300000 0.0000324000 23.6305999780 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 486.5803500628 1.0000000000 29.6993234940 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681943252 -0.0026887469 98.1722348179 12.3178206190 0.0000000000 0.0000000000 
18.0941024718 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999461681 0.0009623399 9176547.7277736720 61.7200000000 7.7024340576 0.0000150000 0.0000150000 0.0891838559 304.5116849695 0.0025000000 0.0006300000 0.0000324000 23.6243900911 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 486.6815210543 1.0000000000 29.7020630655 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681826589 -0.0028174132 98.2266811771 12.2901382376 0.0000000000 0.0000000000 
18.0941911862 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999948799 0.0009629574 9173908.6320769638 61.7200000000 7.7075295338 0.0000150000 0.0000150000 0.0900948334 305.8779843928 0.0025000000 0.0006300000 0.0000324000 23.5897013582 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 489.8160230738 1.0000000000 29.7222826251 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4679819620 -0.0013769651 98.7659721751 12.2808258545 0.0000000000 0.0000000000 
18.0947189606 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999538964 0.0009677051 9168851.2037400287 61.7200000000 7.6948361408 0.0000150000 0.0000150000 0.0897875657 305.0585179143 0.0025000000 0.0006300000 0.0000324000 23.5547783873 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 485.2911915889 1.0000000000 29.7218564874 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681233606 -0.0010604169 98.1114853810 12.2950659718 0.0000000000 0.0000000000 
18.0942692412 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999601553 0.0009651582 9170036.5735596828 61.7200000000 7.6981608776 0.0000150000 0.0000150000 0.0893635912 305.4457087327 0.0025000000 0.0006300000 0.0000324000 23.5670949411 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 486.4527050708 1.0000000000 29.7208092402 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681209681 -0.0017126017 98.2840792178 12.2979305952 0.0000000000 0.0000000000 
18.0940440606 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999726729 0.0009600643 9172407.3131989874 61.7200000000 7.7048103513 0.0000150000 0.0000150000 0.0885156422 306.2200903697 0.0025000000 0.0006300000 0.0000324000 23.5917280487 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 488.7757320347 1.0000000000 29.7187147458 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681161831 -0.0030169712 98.6292668914 12.3036598418 0.0000000000 0.0000000000 
18.0938978777 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999585507 0.0009609391 9171595.0604454540 61.7200000000 7.7057387278 0.0000150000 0.0000150000 0.0901139848 305.9640612301 0.0025000000 0.0006300000 0.0000324000 23.5817889334 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 489.2223174262 1.0000000000 29.7211723708 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4680548086 -0.0024293951 98.3746899731 12.3045496377 0.0000000000 0.0000000000 
18.0938920594 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999507942 0.0009595481 9171864.2783858553 61.7200000000 7.7094866512 0.0000150000 0.0000150000 0.0912383267 306.0606660759 0.0025000000 0.0006300000 0.0000324000 23.5831867724 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 490.6457754759 1.0000000000 29.7225585399 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4679954523 -0.0024462175 98.2866661746 12.3078627873 0.0000000000 0.0000000000 
18.0942161562 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009603394 9165240.3720427677 61.7200000000 7.6929928784 0.0000150000 0.0000150000 0.0882878583 306.6562811797 0.0025000000 0.0006300000 0.0000324000 23.5970067666 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.5968035863 1.0000000000 29.7170482590 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4681344481 -0.0032230236 98.5458885932 12.3207767196 0.0000000000 0.0000000000 
