31.6316839533 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988006304 0.0015644656 8576224.5250074305 61.7200000000 6.4115024805 0.0000150000 0.0000150000 0.6277736294 447.7143342960 0.0025000000 0.0006300000 0.0000324000 19.8009132073 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 172.0993270693 1.0000000000 30.4935088173 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4231207200 0.3829598567 147.3345681761 14.3626121840 0.0000000000 0.0000000000 
26.8490470915 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8917398662 0.0012430710 8668015.6294431817 61.7200000000 8.0415354501 0.0000150000 0.0000150000 0.6593216399 404.7482787060 0.0025000000 0.0006300000 0.0000324000 22.7828822106 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 148.4132607022 1.0000000000 30.7724699438 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3073992376 0.2673888850 148.8297040457 15.2854423278 0.0000000000 0.0000000000 
26.8851458062 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8935381005 0.0010848067 8263309.8619317319 61.7200000000 7.4717736591 0.0000150000 0.0000150000 0.6933325642 382.7943141028 0.0025000000 0.0006300000 0.0000324000 22.5063847214 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 155.6169458392 1.0000000000 31.0608758950 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3198537927 0.2902529599 148.8770170390 11.9695805754 0.0000000000 0.0000000000 
26.3098520964 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8952593815 0.0011748535 8470545.2192087509 61.7200000000 7.2482857571 0.0000150000 0.0000150000 0.6557327660 499.2669210371 0.0025000000 0.0006300000 0.0000324000 21.6591341353 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 142.0620812047 1.0000000000 30.0287775270 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2839849180 0.2834723898 147.4496457330 14.4577557139 0.0000000000 0.0000000000 
26.2677148389 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8936858404 0.0009294812 8464192.1050757021 61.7200000000 7.4505187749 0.0000150000 0.0000150000 0.5829548911 456.7584858148 0.0025000000 0.0006300000 0.0000324000 21.9840970578 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 151.2099927377 1.0000000000 30.5315745117 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4891381316 0.3014787494 147.9948650536 14.6035379128 0.0000000000 0.0000000000 
27.6595793741 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947199637 0.0009544978 8895077.4474412538 61.7200000000 7.8479847458 0.0000150000 0.0000150000 0.6211890859 518.0395105417 0.0025000000 0.0006300000 0.0000324000 22.6473095648 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 144.0219768594 1.0000000000 29.6778806038 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999393583 0.3322461973 147.3554693722 15.3859715614 0.0000000000 0.0000000000 
27.9983624384 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8941591679 0.0013821465 8907725.9053227734 61.7200000000 8.0537375323 0.0000150000 0.0000150000 0.6137698744 513.7774307115 0.0025000000 0.0006300000 0.0000324000 23.3160936191 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.5038844488 1.0000000000 29.6143134111 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4218653690 0.3070794855 147.0873173647 16.1951744707 0.0000000000 0.0000000000 
26.8851458062 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8935381005 0.0010848067 8263309.8619317245 61.7200000000 7.4717736591 0.0000150000 0.0000150000 0.6933325642 382.7943141028 0.0025000000 0.0006300000 0.0000324000 22.5063847214 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 155.6169458392 1.0000000000 31.0608758950 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3198537927 0.2902529599 148.8770170390 11.9695805754 0.0000000000 0.0000000000 
26.7293054007 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8921730745 0.0012782463 8668608.1853877455 61.7200000000 8.3116081885 0.0000150000 0.0000150000 0.6571542569 379.3859611719 0.0025000000 0.0006300000 0.0000324000 24.2936904492 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 151.1441128732 1.0000000000 30.8051961434 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4632525321 0.3149032202 148.7342842563 13.3242031569 0.0000000000 0.0000000000 
28.1459009742 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8936843515 0.0013980530 8938197.1308887806 61.7200000000 8.2173255987 0.0000150000 0.0000150000 0.6139885653 495.3342061168 0.0025000000 0.0006300000 0.0000324000 23.7214099751 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.9011200901 1.0000000000 29.7337624290 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4494450019 0.3119149979 147.2849540606 16.0207817696 0.0000000000 0.0000000000 
26.1738167174 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999138327 0.0011371205 8422727.2268534806 61.7200000000 7.7256652882 0.0000150000 0.0000150000 0.5864340710 444.9923447445 0.0025000000 0.0006300000 0.0000324000 23.4654358854 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 145.4690057466 1.0000000000 30.3483873049 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4767121292 0.3194096564 147.6914016706 14.4118590382 0.0000000000 0.0000000000 
27.3698514973 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999242783 0.0010293236 8234073.1329685934 61.7200000000 7.5898548389 0.0000150000 0.0000150000 0.5263341434 446.7738940031 0.0025000000 0.0006300000 0.0000324000 23.7530376782 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 145.3555078680 1.0000000000 30.3469546871 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998068305 0.3357915541 147.3808588160 14.6657183398 0.0000000000 0.0000000000 
25.3527239476 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8984564031 0.0012701242 8482769.8409598842 61.7200000000 7.6291648177 0.0000150000 0.0000150000 0.6436099882 474.0469088567 0.0025000000 0.0006300000 0.0000324000 21.1521379249 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 120.1699079214 1.0000000000 30.5553495266 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3804182313 0.2666732853 147.4243296080 14.5820743911 0.0000000000 0.0000000000 
25.6565968521 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999242595 0.0013008370 8375309.3994256258 61.7200000000 7.4213953225 0.0000150000 0.0000150000 0.6448875738 502.7085113856 0.0025000000 0.0006300000 0.0000324000 19.2423147156 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.0744581873 1.0000000000 30.7472726647 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3612687015 0.2316503170 146.9059252088 14.9609534484 0.0000000000 0.0000000000 
28.9226333653 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8894260983 0.0014497659 8196822.3028777484 61.7200000000 7.8220421149 0.0000150000 0.0000150000 0.7500554497 323.1519119799 0.0025000000 0.0006300000 0.0000324000 20.9142393761 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 141.5439498987 1.0000000000 32.1097471438 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3090240972 0.3121956247 148.3783520616 14.8575646059 0.0000000000 0.0000000000 
25.8992900267 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999345011 0.0010611992 8916855.8059571180 61.7200000000 7.8221382851 0.0000150000 0.0000150000 0.5491427733 555.1424617667 0.0025000000 0.0006300000 0.0000324000 24.6686768967 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 142.7445555025 1.0000000000 28.8755381521 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4754856659 0.2879270696 147.4960777733 13.6865925055 0.0000000000 0.0000000000 
29.6372706185 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999511172 0.0008669159 9276872.5574968047 61.7200000000 7.8221863702 0.0000150000 0.0000150000 0.4486864352 671.1377366601 0.0025000000 0.0006300000 0.0000324000 26.5458956570 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 143.3448583044 1.0000000000 27.2584336563 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997107457 0.2757927920 147.0549406292 13.1011064553 0.0000000000 0.0000000000 
26.3662788947 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8966378094 0.0010610884 8172197.6971873660 61.7200000000 7.3660567531 0.0000150000 0.0000150000 0.6752333820 392.1614377297 0.0025000000 0.0006300000 0.0000324000 22.0072396702 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 148.2863753746 1.0000000000 31.1194883628 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3390710172 0.2845172459 148.6219563456 12.1642693012 0.0000000000 0.0000000000 
29.8967603710 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8981145384 0.0008926062 7789197.9803366587 61.7200000000 6.9404223304 0.0000150000 0.0000150000 0.7058557904 340.5750535361 0.0025000000 0.0006300000 0.0000324000 21.1501545177 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 153.9790030168 1.0000000000 31.8123513297 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2838840249 0.2708183699 149.2904574881 10.2360130670 0.0000000000 0.0000000000 
24.6467143357 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997874369 0.0012317953 8796965.4979351051 61.7200000000 7.8583241842 0.0000150000 0.0000150000 0.6137707064 496.5180914440 0.0025000000 0.0006300000 0.0000324000 23.5930569357 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 123.5794344446 1.0000000000 29.8760401241 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3576772612 0.2616603939 148.0354201886 14.0370910323 0.0000000000 0.0000000000 
24.5682445697 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999341465 0.0012451038 9048149.0240290463 61.7200000000 7.9488906201 0.0000150000 0.0000150000 0.5829449630 549.2094352763 0.0025000000 0.0006300000 0.0000324000 24.3303459181 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 105.4532335333 1.0000000000 29.3159696725 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3272143622 0.2284549729 148.0673540989 14.1139025783 0.0000000000 0.0000000000 
28.3415363332 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8911787792 0.0014020201 8156263.4749525841 61.7200000000 7.7189442728 0.0000150000 0.0000150000 0.7499928851 323.4918995610 0.0025000000 0.0006300000 0.0000324000 20.8773790160 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 137.7182350467 1.0000000000 32.1506063793 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2826702845 0.2977635333 148.5938705394 14.2878893173 0.0000000000 0.0000000000 
26.6632317911 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8933677097 0.0013168149 8346411.5577037176 61.7200000000 7.7447427759 0.0000150000 0.0000150000 0.6997803571 381.4045401124 0.0025000000 0.0006300000 0.0000324000 21.8252034862 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 138.9748151606 1.0000000000 31.3318393225 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3308741299 0.2953044174 148.3194223479 14.1375651143 0.0000000000 0.0000000000 
26.1041801640 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8961852776 0.0015644626 8093631.6965857558 61.7200000000 7.6772144321 0.0000150000 0.0000150000 0.6900375373 339.5740861045 0.0025000000 0.0006300000 0.0000324000 22.7722684896 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.6643272745 1.0000000000 31.6027191151 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2322065570 0.2477610549 148.8827793983 12.3964477311 0.0000000000 0.0000000000 
28.7866901755 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8969179346 0.0018694450 7692908.8211580068 61.7200000000 7.5918292752 0.0000150000 0.0000150000 0.7244617631 250.3413738859 0.0025000000 0.0006300000 0.0000324000 22.8347479520 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 131.4855024821 1.0000000000 32.5651383708 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0983401564 0.2055184837 149.6464344114 10.9016858159 0.0000000000 0.0000000000 
27.6595793749 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947199637 0.0009544978 8895077.4474412538 61.7200000000 7.8479847458 0.0000150000 0.0000150000 0.6211890859 518.0395105417 0.0025000000 0.0006300000 0.0000324000 22.6473095648 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 144.0219768594 1.0000000000 29.6778806038 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999393583 0.3322461973 147.3554693722 15.3859715614 0.0000000000 0.0000000000 
26.3178611611 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8950862921 0.0011069890 8694716.0097273793 61.7200000000 7.8052921674 0.0000150000 0.0000150000 0.6384011987 473.4231544324 0.0025000000 0.0006300000 0.0000324000 22.6785492960 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 141.9325644632 1.0000000000 30.1590902317 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4330061580 0.3111249117 147.7372968787 14.6385906038 0.0000000000 0.0000000000 
25.7678279238 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987520169 0.0010676721 8743587.9040809367 61.7200000000 7.9392665835 0.0000150000 0.0000150000 0.5675833154 397.7770942854 0.0025000000 0.0006300000 0.0000324000 22.3170087830 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 149.8760548605 1.0000000000 30.7472218572 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3407439718 0.2765554144 148.5203849678 14.1262350372 0.0000000000 0.0000000000 
24.9894470048 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987569622 0.0011179093 8763347.6089162715 61.7200000000 7.8396310847 0.0000150000 0.0000150000 0.5770759784 480.5394646315 0.0025000000 0.0006300000 0.0000324000 23.6135009249 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 144.0049114653 1.0000000000 29.8089142306 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4083374513 0.2828414493 147.9523348256 13.7740986025 0.0000000000 0.0000000000 
25.2409266033 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999848827 0.0010184565 8971815.6345225517 61.7200000000 7.8870752392 0.0000150000 0.0000150000 0.5157237891 530.1069268911 0.0025000000 0.0006300000 0.0000324000 24.5076496442 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.5199596176 1.0000000000 29.0474516846 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4470691120 0.2766099652 147.7687910645 13.5923653466 0.0000000000 0.0000000000 
25.5874801338 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999590712 0.0011570972 8488481.9994967114 61.7200000000 7.5190753012 0.0000150000 0.0000150000 0.5954427186 476.4816719126 0.0025000000 0.0006300000 0.0000324000 22.9211710364 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 134.2751888338 1.0000000000 30.1028961848 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4533000165 0.3121756093 147.2788357460 12.3657480073 0.0000000000 0.0000000000 
28.3929535209 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8939996960 0.0007202051 8923597.3882915936 61.7200000000 7.7558799612 0.0000150000 0.0000150000 0.4783714104 526.9955147227 0.0025000000 0.0006300000 0.0000324000 24.0322171873 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 171.9166318958 1.0000000000 29.6745325230 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997015511 0.3398021256 147.0115750925 13.9069676297 0.0000000000 0.0000000000 
