17.6585884854 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999481587 0.0011088323 9593544.3115064427 61.7200000000 7.5620219136 0.0000150000 0.0000150000 0.6219315283 921.4588942363 0.0025000000 0.0006300000 0.0000324000 24.0061815537 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 164.2289323908 1.0000000000 29.1841655229 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4959441941 -0.3208131818 82.4754224135 12.6855423459 0.0000000000 0.0000000000 
17.8243981537 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991264725 0.0009668748 9587464.6620744765 61.7200000000 8.1880416318 0.0000150000 0.0000150000 0.5920829951 696.4175728672 0.0025000000 0.0006300000 0.0000324000 24.6255388790 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 148.9064615026 1.0000000000 29.3708897687 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4906743206 -0.3473238406 77.4810551948 12.3756988606 0.0000000000 0.0000000000 
17.3572615830 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993077334 0.0011085483 9582451.4213579632 61.7200000000 7.8375910375 0.0000150000 0.0000150000 0.7319200113 814.6714461729 0.0025000000 0.0006300000 0.0000324000 25.0747827671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 160.6124434913 1.0000000000 29.2632817104 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4941790613 -0.4906878298 86.4307955372 12.4051394477 0.0000000000 0.0000000000 
17.8602931196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992989883 0.0011191536 9659370.2742466554 61.7200000000 7.7956596925 0.0000150000 0.0000150000 0.7859708775 889.3245132635 0.0025000000 0.0006300000 0.0000324000 24.6163524442 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 148.6558472519 1.0000000000 29.2991866113 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4940106417 -0.6375686833 89.5594692218 12.6359816882 0.0000000000 0.0000000000 
17.6803751957 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994958320 0.0010329834 9698992.6732029654 61.7200000000 7.7286675362 0.0000150000 0.0000150000 0.6966033617 818.4667014952 0.0025000000 0.0006300000 0.0000324000 25.1124551717 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 173.2339641165 1.0000000000 28.8095854537 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4928594541 -0.3861824214 90.5733800662 12.9226030917 0.0000000000 0.0000000000 
17.6085035388 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999272384 0.0010817310 9653489.4599068724 61.7200000000 8.1375378478 0.0000150000 0.0000150000 0.8135320872 792.4526125867 0.0025000000 0.0006300000 0.0000324000 24.9914288646 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 142.0515717894 1.0000000000 29.5640483414 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4952930062 -0.5724967408 78.9568066557 11.6948645943 0.0000000000 0.0000000000 
18.6462951934 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999537175 0.0010740709 9763063.3229370937 61.7200000000 8.3995480295 0.0000150000 0.0000150000 0.9346965250 827.3154843030 0.0025000000 0.0006300000 0.0000324000 24.5646116584 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 114.1766811256 1.0000000000 29.9281924123 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4963704039 -0.7721806829 73.8155436369 11.1409340939 0.0000000000 0.0000000000 
17.4912085937 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992198376 0.0010065077 9620076.2415507045 61.7200000000 8.1804397205 0.0000150000 0.0000150000 0.6948842479 760.1585834982 0.0025000000 0.0006300000 0.0000324000 26.0428007667 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 155.2599138445 1.0000000000 29.3809164010 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4914226263 -0.4843191223 82.4761747289 12.4550625040 0.0000000000 0.0000000000 
18.0935632904 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990282831 0.0009296605 9683854.5857111402 61.7200000000 8.4475569593 0.0000150000 0.0000150000 0.6891554440 760.2319785032 0.0025000000 0.0006300000 0.0000324000 26.6541729632 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 143.4294611874 1.0000000000 29.5255847847 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4887440166 -0.5750794283 81.3051569809 12.6845074527 0.0000000000 0.0000000000 
17.4855640055 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995292811 0.0010762249 9673338.0636425279 61.7200000000 8.0921818887 0.0000150000 0.0000150000 0.7270428125 766.3739736890 0.0025000000 0.0006300000 0.0000324000 25.0550481180 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 151.7298677977 1.0000000000 29.5977691495 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4896433943 -0.4225350356 83.1644873246 11.9360545594 0.0000000000 0.0000000000 
17.9589710661 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996520811 0.0010746934 9778323.6625339389 61.7200000000 8.2413095193 0.0000150000 0.0000150000 0.7520925094 772.2386135379 0.0025000000 0.0006300000 0.0000324000 24.6630015494 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 138.1820991844 1.0000000000 29.9255443139 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4856613158 -0.4435288199 82.7920303657 11.6504994334 0.0000000000 0.0000000000 
17.5491098063 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999562157 0.0010951661 9575802.0165886823 61.7200000000 8.2567055883 0.0000150000 0.0000150000 0.6890014077 870.0723989221 0.0025000000 0.0006300000 0.0000324000 24.6821088553 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 150.4818511269 1.0000000000 29.5572808471 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4925728831 -0.2589052798 95.0828258013 11.6697664562 0.0000000000 0.0000000000 
17.6508798120 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999038138 0.0012104921 9562437.3677066267 61.7200000000 7.7703344317 0.0000150000 0.0000150000 0.8284214931 866.7075825556 0.0025000000 0.0006300000 0.0000324000 26.1230825806 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 178.1120384342 1.0000000000 29.2797820221 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4961974223 -0.4259368485 93.7905880221 11.8472624111 0.0000000000 0.0000000000 
18.9596079398 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999144677 0.0013323008 9549923.7205227017 61.7200000000 7.5614808316 0.0000150000 0.0000150000 0.9465907421 951.8525873998 0.0025000000 0.0006300000 0.0000324000 26.8718544315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 192.7148269000 1.0000000000 29.2342281488 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4989589731 -0.4652433524 101.9453544358 11.5830441863 0.0000000000 0.0000000000 
17.5042410849 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998057535 0.0011213853 9583980.1298664138 61.7200000000 7.8843920325 0.0000150000 0.0000150000 0.7593177189 807.6608543416 0.0025000000 0.0006300000 0.0000324000 25.3829571088 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 194.0239722817 1.0000000000 29.3207523685 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4956342041 -0.3659300445 87.4610810087 13.1759582960 0.0000000000 0.0000000000 
17.5856701706 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999548429 0.0011825591 9626232.9712083191 61.7200000000 7.9308847393 0.0000150000 0.0000150000 0.6869420645 811.5343570364 0.0025000000 0.0006300000 0.0000324000 25.4758668694 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 176.8994203191 1.0000000000 29.4104350480 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4934824438 -0.3745781392 92.7194714996 12.3038373311 0.0000000000 0.0000000000 
18.0156386320 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992831642 0.0011458795 9499858.0830379315 61.7200000000 7.7348771261 0.0000150000 0.0000150000 0.6102559536 793.9389824817 0.0025000000 0.0006300000 0.0000324000 25.9339390723 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 201.3957003254 1.0000000000 29.0679323966 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4921726514 -0.1680979821 96.7732716137 12.8818371284 0.0000000000 0.0000000000 
17.6085035194 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999272384 0.0010817310 9653489.4599068724 61.7200000000 8.1375378478 0.0000150000 0.0000150000 0.8135320872 792.4526125867 0.0025000000 0.0006300000 0.0000324000 24.9914288646 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 142.0515717894 1.0000000000 29.5640483414 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4952930062 -0.5724967408 78.9568066557 11.6948645943 0.0000000000 0.0000000000 
17.3569308937 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992053492 0.0011095825 9633016.4187893867 61.7200000000 8.2353063712 0.0000150000 0.0000150000 0.7926356403 753.3076291988 0.0025000000 0.0006300000 0.0000324000 26.0510026285 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 168.0490394413 1.0000000000 29.4953858861 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4920301794 -0.4523114719 91.8371993256 12.0745412847 0.0000000000 0.0000000000 
17.5821698327 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988106848 0.0011077796 9680481.8437229395 61.7200000000 8.5010433057 0.0000150000 0.0000150000 0.8612186144 716.1282177490 0.0025000000 0.0006300000 0.0000324000 26.6315170514 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 166.5975535509 1.0000000000 29.6462845039 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4903370282 -0.5153780164 96.1384310023 11.9145514309 0.0000000000 0.0000000000 
17.6417137723 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999172430 0.0012318435 9560318.9157259222 61.7200000000 7.8080227812 0.0000150000 0.0000150000 0.7788109870 814.0415953761 0.0025000000 0.0006300000 0.0000324000 24.9887473805 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 185.4853890816 1.0000000000 29.3488839976 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4958570198 -0.2989490239 94.6976461493 11.9308442232 0.0000000000 0.0000000000 
17.7278739770 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999452108 0.0010597240 9742912.8973427583 61.7200000000 8.1428150415 0.0000150000 0.0000150000 0.7349004181 864.6055962434 0.0025000000 0.0006300000 0.0000324000 24.2115205731 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 150.8409229326 1.0000000000 29.5985858681 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4902121074 -0.3961921435 94.1103579801 10.9272855063 0.0000000000 0.0000000000 
17.8294300639 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999914804 0.0011302739 9525896.3118059300 61.7200000000 7.4272905315 0.0000150000 0.0000150000 0.5983785412 894.8409031059 0.0025000000 0.0006300000 0.0000324000 23.7835532528 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 171.1344535688 1.0000000000 29.1052002387 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4967619969 -0.2378035779 82.2746030752 12.1157646312 0.0000000000 0.0000000000 
18.2260256557 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995071162 0.0011637907 9533258.9805295467 61.7200000000 7.6815271715 0.0000150000 0.0000150000 0.6129645228 834.2685529635 0.0025000000 0.0006300000 0.0000324000 25.2378144223 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 200.1547248347 1.0000000000 29.1168443853 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4920320175 -0.1291935977 99.9666576401 12.4002053197 0.0000000000 0.0000000000 
17.6485871227 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996121467 0.0011432758 9563316.6003738772 61.7200000000 7.7955298406 0.0000150000 0.0000150000 0.6631064139 823.8145678693 0.0025000000 0.0006300000 0.0000324000 25.1762180329 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 185.6289365734 1.0000000000 29.2286453744 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4928472647 -0.2400193835 94.7141948940 12.2238701383 0.0000000000 0.0000000000 
17.6806632540 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994379031 0.0011986518 9416205.3435599860 61.7200000000 7.6228214854 0.0000150000 0.0000150000 0.6805509606 755.8400264800 0.0025000000 0.0006300000 0.0000324000 26.1661377077 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 196.7173757901 1.0000000000 29.0253929365 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4975183250 -0.2814716165 84.9060043025 13.3672589665 0.0000000000 0.0000000000 
18.3722988555 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997896708 0.0011816041 9559406.8614210375 61.7200000000 7.4444626128 0.0000150000 0.0000150000 0.7548468138 920.1650911130 0.0025000000 0.0006300000 0.0000324000 24.6547599702 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 186.7037270283 1.0000000000 29.1131224686 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4977009229 -0.2697444281 95.0148935984 13.4094261996 0.0000000000 0.0000000000 
17.4469419812 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995027555 0.0011467556 9591906.5230605863 61.7200000000 8.0427282805 0.0000150000 0.0000150000 0.7824479344 776.3917366696 0.0025000000 0.0006300000 0.0000324000 26.0363148759 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 180.4842322972 1.0000000000 29.3677517476 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4932740450 -0.3803867422 94.6854572581 12.5605087508 0.0000000000 0.0000000000 
17.7847223485 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997979656 0.0012171495 9453940.2456552461 61.7200000000 7.5753745922 0.0000150000 0.0000150000 0.7236639924 866.9168049126 0.0025000000 0.0006300000 0.0000324000 25.6667046684 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 207.4291593623 1.0000000000 28.9273127139 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997885588 -0.2366986531 99.7049813158 12.9845367380 0.0000000000 0.0000000000 
18.5751932045 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999323078 0.0012876117 9344241.3366616070 61.7200000000 7.3169709439 0.0000150000 0.0000150000 0.7219745823 917.1882205244 0.0025000000 0.0006300000 0.0000324000 25.9725329436 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 235.2788051446 1.0000000000 28.5920844961 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999608418 -0.1437804618 107.9752283114 13.5087778273 0.0000000000 0.0000000000 
17.8572220403 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998778968 0.0012887242 9390585.2626259290 61.7200000000 7.9153054148 0.0000150000 0.0000150000 0.7582666172 822.2779391705 0.0025000000 0.0006300000 0.0000324000 25.6945667680 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 191.1858623120 1.0000000000 29.7336082959 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4976385150 -0.2500537645 93.7009503050 12.0075164590 0.0000000000 0.0000000000 
17.4524788758 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995976313 0.0011565835 9504198.5207470730 61.7200000000 8.2719476924 0.0000150000 0.0000150000 0.7005492887 705.5199877154 0.0025000000 0.0006300000 0.0000324000 26.3122322461 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 178.4056586747 1.0000000000 29.5255306390 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4927874450 -0.3634624250 89.0572916507 11.3050149296 0.0000000000 0.0000000000 
